Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.719095e-03
1.005776e+01	-1.522852e-02
1.011585e+01	-9.378711e-04
1.017428e+01	3.075843e-03
1.023305e+01	5.875863e-03
1.029215e+01	2.008494e-02
1.035160e+01	-2.656744e-04
1.041139e+01	2.515564e-03
1.047153e+01	-1.152309e-02
1.053201e+01	-1.446802e-03
1.059284e+01	-4.054592e-03
1.065403e+01	9.214816e-03
1.071556e+01	-5.180159e-03
1.077746e+01	-1.905036e-02
1.083971e+01	-9.123216e-03
1.090232e+01	-9.949924e-04
1.096529e+01	9.363457e-03
1.102862e+01	1.395868e-02
1.109232e+01	-1.432169e-02
1.115639e+01	-6.971211e-03
1.122083e+01	2.346775e-03
1.128564e+01	-1.902731e-02
1.135083e+01	-3.826319e-03
1.141639e+01	4.742082e-03
1.148233e+01	-1.296762e-02
1.154865e+01	1.684601e-02
1.161536e+01	2.535910e-03
1.168245e+01	-7.902222e-03
1.174992e+01	-8.253220e-03
1.181779e+01	-6.646762e-03
1.188605e+01	2.684810e-04
1.195470e+01	-1.082328e-04
1.202375e+01	4.618540e-03
1.209320e+01	-2.104528e-03
1.216305e+01	-1.216323e-02
1.223330e+01	2.191657e-02
1.230396e+01	-1.355247e-02
1.237503e+01	5.162767e-03
1.244651e+01	-3.230008e-02
1.251840e+01	-1.301092e-02
1.259070e+01	-1.819678e-02
1.266343e+01	-7.378491e-03
1.273657e+01	4.615608e-03
1.281014e+01	2.068463e-04
1.288413e+01	-1.002831e-02
1.295855e+01	-6.507799e-03
1.303339e+01	-1.664213e-03
1.310867e+01	-1.829799e-02
1.318439e+01	1.206347e-02
1.326054e+01	-1.997821e-03
1.333713e+01	-1.457011e-02
1.341417e+01	5.646049e-03
1.349165e+01	3.531410e-03
1.356958e+01	4.430251e-04
1.364795e+01	7.712089e-03
1.372678e+01	7.153894e-03
1.380607e+01	-4.195733e-03
1.388581e+01	-1.004217e-02
1.396602e+01	4.629290e-03
1.404668e+01	-9.926904e-03
1.412782e+01	-1.433544e-02
1.420942e+01	1.331802e-03
1.429149e+01	8.639033e-03
1.437404e+01	1.046069e-03
1.445706e+01	-1.122335e-02
1.454057e+01	1.091341e-02
1.462455e+01	3.483632e-03
1.470902e+01	-8.901231e-03
1.479398e+01	-5.426696e-03
1.487943e+01	3.125465e-03
1.496537e+01	1.479244e-02
1.505181e+01	1.214565e-02
1.513875e+01	2.185860e-02
1.522619e+01	5.254502e-03
1.531414e+01	8.058064e-04
1.540259e+01	-3.939815e-03
1.549156e+01	1.955148e-02
1.558103e+01	-2.063552e-02
1.567103e+01	-1.142805e-02
1.576155e+01	1.936156e-02
1.585258e+01	-1.145653e-02
1.594415e+01	-2.509378e-02
1.603624e+01	-3.782580e-03
1.612886e+01	-1.729589e-03
1.622202e+01	3.246557e-03
1.631572e+01	-1.746492e-02
1.640996e+01	-9.174605e-03
1.650474e+01	-6.058882e-03
1.660008e+01	-8.617953e-03
1.669596e+01	2.243992e-03
1.679239e+01	-1.039096e-02
1.688938e+01	-2.088741e-02
1.698694e+01	1.579374e-02
1.708505e+01	2.953578e-03
1.718373e+01	3.552941e-03
1.728299e+01	2.119356e-02
1.738281e+01	-2.157461e-02
1.748322e+01	1.646560e-02
1.758420e+01	5.515692e-03
1.768576e+01	1.497379e-02
1.778792e+01	-1.161139e-02
1.789066e+01	-4.866077e-05
1.799399e+01	1.351819e-02
1.809793e+01	1.603652e-03
1.820246e+01	5.906471e-03
1.830760e+01	1.516527e-02
1.841334e+01	1.405373e-02
1.851969e+01	-1.527876e-03
1.862666e+01	-3.256154e-03
1.873425e+01	-9.685528e-03
1.884246e+01	-1.508717e-02
1.895129e+01	-1.822290e-02
1.906075e+01	-5.270823e-03
1.917085e+01	-9.013571e-03
1.928158e+01	8.015427e-03
1.939295e+01	8.585339e-03
1.950496e+01	1.334960e-02
1.961762e+01	-2.231341e-03
1.973093e+01	2.861559e-02
1.984490e+01	5.408647e-03
1.995952e+01	-7.396299e-03
2.007480e+01	1.434914e-03
2.019076e+01	9.012584e-03
2.030738e+01	-1.249435e-02
2.042467e+01	-1.095597e-02
2.054264e+01	6.222884e-04
2.066130e+01	-2.139969e-04
2.078064e+01	1.359373e-02
2.090066e+01	6.414062e-04
2.102139e+01	-1.063147e-02
2.114280e+01	-2.034551e-03
2.126492e+01	2.510013e-02
2.138775e+01	8.972666e-03
2.151128e+01	-1.681518e-02
2.163553e+01	-3.300952e-02
2.176050e+01	-1.426715e-02
2.188619e+01	-7.520003e-03
2.201260e+01	1.087234e-02
2.213974e+01	-3.656726e-03
2.226762e+01	-3.172085e-03
2.239624e+01	5.299241e-03
2.252560e+01	-8.590889e-03
2.265571e+01	8.379556e-03
2.278656e+01	-1.214554e-02
2.291818e+01	7.960509e-03
2.305055e+01	-7.145949e-03
2.318369e+01	-2.299126e-03
2.331760e+01	-2.892707e-03
2.345228e+01	1.186451e-02
2.358774e+01	1.409800e-02
2.372398e+01	-4.888916e-04
2.386101e+01	-4.551306e-04
2.399883e+01	-5.482038e-03
2.413745e+01	2.208799e-03
2.427686e+01	2.238694e-03
2.441709e+01	-1.034127e-02
2.455812e+01	-2.439940e-03
2.469997e+01	8.949571e-03
2.484263e+01	2.155629e-03
2.498612e+01	-1.301179e-02
2.513044e+01	2.792449e-03
2.527559e+01	-6.541008e-04
2.542158e+01	6.343428e-04
2.556842e+01	1.089508e-03
2.571610e+01	2.747771e-03
2.586463e+01	5.292847e-03
2.601403e+01	4.978377e-03
2.616428e+01	1.129596e-02
2.631541e+01	-1.390912e-02
2.646740e+01	-2.396727e-03
2.662028e+01	2.410567e-03
2.677404e+01	-4.912948e-03
2.692868e+01	-9.624129e-03
2.708422e+01	-1.268627e-02
2.724066e+01	8.425671e-03
2.739800e+01	-1.017038e-02
2.755625e+01	1.356902e-02
2.771541e+01	-5.323114e-03
2.787550e+01	-1.014577e-02
2.803650e+01	-1.643500e-03
2.819844e+01	-9.764741e-03
2.836131e+01	-1.356135e-02
2.852513e+01	1.451112e-02
2.868989e+01	5.083238e-03
2.885560e+01	-1.717412e-02
2.902227e+01	2.739327e-03
2.918990e+01	2.010784e-03
2.935850e+01	3.738238e-03
2.952807e+01	8.486098e-04
2.969863e+01	-6.388685e-03
2.987016e+01	1.649812e-02
3.004269e+01	-2.901251e-03
3.021622e+01	-1.626092e-02
3.039075e+01	-7.515141e-03
3.056628e+01	-1.376366e-02
3.074283e+01	3.562848e-03
3.092040e+01	-8.074265e-03
3.109900e+01	-2.260566e-03
3.127862e+01	2.260348e-03
3.145929e+01	9.492066e-03
3.164099e+01	-4.570173e-03
3.182375e+01	-1.235937e-02
3.200756e+01	-2.211099e-02
3.219244e+01	2.000705e-02
3.237838e+01	2.619987e-03
3.256540e+01	7.229614e-03
3.275349e+01	-1.062901e-03
3.294268e+01	2.272250e-03
3.313295e+01	-4.476653e-04
3.332433e+01	-1.165975e-02
3.351681e+01	1.714678e-04
3.371040e+01	1.142736e-03
3.390511e+01	2.416593e-02
3.410094e+01	7.978227e-03
3.429791e+01	1.225502e-02
3.449601e+01	-8.317753e-03
3.469526e+01	2.649901e-03
3.489566e+01	-2.420463e-02
3.509721e+01	7.766824e-03
3.529993e+01	-2.149513e-03
3.550382e+01	-7.713403e-04
3.570889e+01	-1.181781e-02
3.591515e+01	1.753846e-03
3.612259e+01	-1.050325e-02
3.633123e+01	-7.418385e-04
3.654108e+01	8.733565e-03
3.675214e+01	1.463567e-02
3.696442e+01	1.633497e-02
3.717792e+01	-1.013686e-02
3.739266e+01	-7.093025e-03
3.760864e+01	8.812962e-04
3.782587e+01	-1.434049e-02
3.804435e+01	9.691252e-04
3.826409e+01	-1.905862e-02
3.848510e+01	8.527346e-04
3.870739e+01	5.196575e-03
3.893096e+01	-1.119802e-02
3.915583e+01	-1.989003e-02
3.938199e+01	4.717250e-03
3.960946e+01	5.461642e-03
3.983824e+01	1.195087e-02
4.006834e+01	3.057859e-03
4.029978e+01	-2.959640e-03
4.053255e+01	1.064609e-02
4.076666e+01	-1.903141e-02
4.100213e+01	1.223166e-02
4.123896e+01	-2.444358e-04
4.147715e+01	-7.890842e-03
4.171672e+01	1.738169e-02
4.195767e+01	7.676043e-03
4.220002e+01	-3.123603e-03
4.244377e+01	5.039117e-04
4.268892e+01	4.445696e-04
4.293549e+01	1.446408e-02
4.318348e+01	1.080606e-02
4.343291e+01	1.115190e-02
4.368377e+01	-1.388086e-02
4.393609e+01	5.337972e-03
4.418986e+01	5.228163e-03
4.444510e+01	1.252723e-02
4.470182e+01	-1.712527e-02
4.496001e+01	3.599448e-03
4.521970e+01	-2.342821e-03
4.548089e+01	7.248591e-03
4.574358e+01	1.013537e-02
4.600779e+01	-1.811306e-02
4.627353e+01	4.272857e-03
4.654081e+01	-7.357218e-04
4.680963e+01	-1.021403e-02
4.708000e+01	-5.533814e-04
4.735193e+01	-3.412639e-05
4.762543e+01	1.493678e-03
4.790051e+01	-9.288388e-03
4.817719e+01	1.011485e-02
4.845545e+01	-7.518703e-03
4.873533e+01	-3.855670e-04
4.901682e+01	-3.424218e-03
4.929994e+01	8.405590e-04
4.958470e+01	-7.237006e-03
4.987110e+01	-1.048769e-02
5.015915e+01	-6.074523e-03
5.044887e+01	1.144905e-02
5.074026e+01	-2.150620e-02
5.103333e+01	1.610126e-02
5.132810e+01	-3.599934e-03
5.162457e+01	-9.263252e-03
5.192275e+01	1.662019e-04
5.222265e+01	-1.259049e-02
5.252429e+01	-2.085035e-03
5.282767e+01	1.661873e-02
5.313280e+01	-2.323978e-03
5.343969e+01	1.279421e-02
5.374836e+01	1.633080e-02
5.405880e+01	-4.377462e-03
5.437105e+01	1.155619e-02
5.468509e+01	5.041368e-03
5.500095e+01	-2.012895e-02
5.531863e+01	-1.642873e-02
5.563815e+01	8.997420e-03
5.595951e+01	1.564411e-02
5.628273e+01	-8.510156e-03
5.660782e+01	-8.106652e-04
5.693479e+01	-1.021302e-02
5.726364e+01	2.426460e-03
5.759439e+01	1.646195e-02
5.792705e+01	-1.199756e-02
5.826164e+01	4.178009e-03
5.859815e+01	1.486084e-03
5.893662e+01	-8.168486e-03
5.927703e+01	7.902125e-03
5.961941e+01	7.340857e-03
5.996377e+01	-1.127154e-02
6.031012e+01	5.803749e-03
6.065847e+01	-5.138305e-03
