Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112790e+00
1.005776e+01	-2.132184e+00
1.011585e+01	-2.151672e+00
1.017428e+01	-2.170995e+00
1.023305e+01	-2.191008e+00
1.029215e+01	-2.210655e+00
1.035160e+01	-2.230776e+00
1.041139e+01	-2.251040e+00
1.047153e+01	-2.271371e+00
1.053201e+01	-2.291812e+00
1.059284e+01	-2.312349e+00
1.065403e+01	-2.333251e+00
1.071556e+01	-2.353911e+00
1.077746e+01	-2.374951e+00
1.083971e+01	-2.396028e+00
1.090232e+01	-2.417463e+00
1.096529e+01	-2.438577e+00
1.102862e+01	-2.460154e+00
1.109232e+01	-2.482273e+00
1.115639e+01	-2.503743e+00
1.122083e+01	-2.525719e+00
1.128564e+01	-2.547973e+00
1.135083e+01	-2.570371e+00
1.141639e+01	-2.592696e+00
1.148233e+01	-2.615449e+00
1.154865e+01	-2.637907e+00
1.161536e+01	-2.661083e+00
1.168245e+01	-2.683872e+00
1.174992e+01	-2.706937e+00
1.181779e+01	-2.729970e+00
1.188605e+01	-2.753579e+00
1.195470e+01	-2.777151e+00
1.202375e+01	-2.800858e+00
1.209320e+01	-2.824794e+00
1.216305e+01	-2.848636e+00
1.223330e+01	-2.873062e+00
1.230396e+01	-2.897130e+00
1.237503e+01	-2.921463e+00
1.244651e+01	-2.946217e+00
1.251840e+01	-2.971153e+00
1.259070e+01	-2.995740e+00
1.266343e+01	-3.020771e+00
1.273657e+01	-3.046056e+00
1.281014e+01	-3.071105e+00
1.288413e+01	-3.096438e+00
1.295855e+01	-3.121806e+00
1.303339e+01	-3.147797e+00
1.310867e+01	-3.173847e+00
1.318439e+01	-3.199505e+00
1.326054e+01	-3.225748e+00
1.333713e+01	-3.251966e+00
1.341417e+01	-3.278604e+00
1.349165e+01	-3.305096e+00
1.356958e+01	-3.331798e+00
1.364795e+01	-3.358743e+00
1.372678e+01	-3.385834e+00
1.380607e+01	-3.413196e+00
1.388581e+01	-3.440268e+00
1.396602e+01	-3.467863e+00
1.404668e+01	-3.495197e+00
1.412782e+01	-3.522959e+00
1.420942e+01	-3.551163e+00
1.429149e+01	-3.579132e+00
1.437404e+01	-3.607056e+00
1.445706e+01	-3.635309e+00
1.454057e+01	-3.663926e+00
1.462455e+01	-3.692495e+00
1.470902e+01	-3.720967e+00
1.479398e+01	-3.749887e+00
1.487943e+01	-3.779098e+00
1.496537e+01	-3.807749e+00
1.505181e+01	-3.837350e+00
1.513875e+01	-3.866737e+00
1.522619e+01	-3.896365e+00
1.531414e+01	-3.926138e+00
1.540259e+01	-3.955867e+00
1.549156e+01	-3.985861e+00
1.558103e+01	-4.015872e+00
1.567103e+01	-4.046157e+00
1.576155e+01	-4.076555e+00
1.585258e+01	-4.107120e+00
1.594415e+01	-4.137901e+00
1.603624e+01	-4.168432e+00
1.612886e+01	-4.199334e+00
1.622202e+01	-4.230697e+00
1.631572e+01	-4.261751e+00
1.640996e+01	-4.293097e+00
1.650474e+01	-4.324621e+00
1.660008e+01	-4.356222e+00
1.669596e+01	-4.388065e+00
1.679239e+01	-4.419578e+00
1.688938e+01	-4.451908e+00
1.698694e+01	-4.483919e+00
1.708505e+01	-4.516468e+00
1.718373e+01	-4.548908e+00
1.728299e+01	-4.581372e+00
1.738281e+01	-4.614147e+00
1.748322e+01	-4.646752e+00
1.758420e+01	-4.679814e+00
1.768576e+01	-4.712675e+00
1.778792e+01	-4.745736e+00
1.789066e+01	-4.779223e+00
1.799399e+01	-4.812883e+00
1.809793e+01	-4.846324e+00
1.820246e+01	-4.879759e+00
1.830760e+01	-4.913564e+00
1.841334e+01	-4.947804e+00
1.851969e+01	-4.981793e+00
1.862666e+01	-5.015986e+00
1.873425e+01	-5.050338e+00
1.884246e+01	-5.085036e+00
1.895129e+01	-5.119201e+00
1.906075e+01	-5.153946e+00
1.917085e+01	-5.188719e+00
1.928158e+01	-5.224038e+00
1.939295e+01	-5.258678e+00
1.950496e+01	-5.293812e+00
1.961762e+01	-5.329546e+00
1.973093e+01	-5.364743e+00
1.984490e+01	-5.400246e+00
1.995952e+01	-5.435899e+00
2.007480e+01	-5.471716e+00
2.019076e+01	-5.507718e+00
2.030738e+01	-5.543630e+00
2.042467e+01	-5.579903e+00
2.054264e+01	-5.615900e+00
2.066130e+01	-5.652398e+00
2.078064e+01	-5.688687e+00
2.090066e+01	-5.725462e+00
2.102139e+01	-5.762255e+00
2.114280e+01	-5.798881e+00
2.126492e+01	-5.836025e+00
2.138775e+01	-5.872740e+00
2.151128e+01	-5.910017e+00
2.163553e+01	-5.947377e+00
2.176050e+01	-5.984812e+00
2.188619e+01	-6.022009e+00
2.201260e+01	-6.059743e+00
2.213974e+01	-6.097501e+00
2.226762e+01	-6.135305e+00
2.239624e+01	-6.173112e+00
2.252560e+01	-6.211079e+00
2.265571e+01	-6.249446e+00
2.278656e+01	-6.287324e+00
2.291818e+01	-6.325978e+00
2.305055e+01	-6.364106e+00
2.318369e+01	-6.402498e+00
2.331760e+01	-6.441151e+00
2.345228e+01	-6.480015e+00
2.358774e+01	-6.518718e+00
2.372398e+01	-6.557655e+00
2.386101e+01	-6.596939e+00
2.399883e+01	-6.635845e+00
2.413745e+01	-6.674746e+00
2.427686e+01	-6.714391e+00
2.441709e+01	-6.753891e+00
2.455812e+01	-6.793364e+00
2.469997e+01	-6.833008e+00
2.484263e+01	-6.872649e+00
2.498612e+01	-6.912454e+00
2.513044e+01	-6.952380e+00
2.527559e+01	-6.992116e+00
2.542158e+01	-7.032337e+00
2.556842e+01	-7.072496e+00
2.571610e+01	-7.112591e+00
2.586463e+01	-7.152873e+00
2.601403e+01	-7.193530e+00
2.616428e+01	-7.234369e+00
2.631541e+01	-7.274773e+00
2.646740e+01	-7.315170e+00
2.662028e+01	-7.356290e+00
2.677404e+01	-7.396926e+00
2.692868e+01	-7.437989e+00
2.708422e+01	-7.478860e+00
2.724066e+01	-7.520379e+00
2.739800e+01	-7.561356e+00
2.755625e+01	-7.602746e+00
2.771541e+01	-7.644093e+00
2.787550e+01	-7.685445e+00
2.803650e+01	-7.726903e+00
2.819844e+01	-7.768412e+00
2.836131e+01	-7.810646e+00
2.852513e+01	-7.852099e+00
2.868989e+01	-7.893884e+00
2.885560e+01	-7.936161e+00
2.902227e+01	-7.977599e+00
2.918990e+01	-8.019766e+00
2.935850e+01	-8.062309e+00
2.952807e+01	-8.104465e+00
2.969863e+01	-8.146551e+00
2.987016e+01	-8.189549e+00
3.004269e+01	-8.231748e+00
3.021622e+01	-8.274091e+00
3.039075e+01	-8.316989e+00
3.056628e+01	-8.359508e+00
3.074283e+01	-8.401860e+00
3.092040e+01	-8.445308e+00
3.109900e+01	-8.488306e+00
3.127862e+01	-8.531196e+00
3.145929e+01	-8.573891e+00
3.164099e+01	-8.617373e+00
3.182375e+01	-8.660210e+00
3.200756e+01	-8.703829e+00
3.219244e+01	-8.746535e+00
3.237838e+01	-8.790274e+00
3.256540e+01	-8.833896e+00
3.275349e+01	-8.877257e+00
3.294268e+01	-8.920734e+00
3.313295e+01	-8.964679e+00
3.332433e+01	-9.008214e+00
3.351681e+01	-9.052174e+00
3.371040e+01	-9.095775e+00
3.390511e+01	-9.140178e+00
3.410094e+01	-9.184238e+00
3.429791e+01	-9.227980e+00
3.449601e+01	-9.272268e+00
3.469526e+01	-9.316224e+00
3.489566e+01	-9.359900e+00
3.509721e+01	-9.404483e+00
3.529993e+01	-9.449153e+00
3.550382e+01	-9.493353e+00
3.570889e+01	-9.537671e+00
3.591515e+01	-9.581763e+00
3.612259e+01	-9.626569e+00
3.633123e+01	-9.671081e+00
3.654108e+01	-9.715504e+00
3.675214e+01	-9.760453e+00
3.696442e+01	-9.805542e+00
3.717792e+01	-9.849883e+00
3.739266e+01	-9.894716e+00
3.760864e+01	-9.940020e+00
3.782587e+01	-9.984494e+00
3.804435e+01	-1.003037e+01
3.826409e+01	-1.007461e+01
3.848510e+01	-1.012012e+01
3.870739e+01	-1.016556e+01
3.893096e+01	-1.021056e+01
3.915583e+01	-1.025571e+01
3.938199e+01	-1.030134e+01
3.960946e+01	-1.034593e+01
3.983824e+01	-1.039186e+01
4.006834e+01	-1.043744e+01
4.029978e+01	-1.048249e+01
4.053255e+01	-1.052900e+01
4.076666e+01	-1.057408e+01
4.100213e+01	-1.061984e+01
4.123896e+01	-1.066535e+01
4.147715e+01	-1.071156e+01
4.171672e+01	-1.075695e+01
4.195767e+01	-1.080330e+01
4.220002e+01	-1.084867e+01
4.244377e+01	-1.089435e+01
4.268892e+01	-1.094105e+01
4.293549e+01	-1.098681e+01
4.318348e+01	-1.103287e+01
4.343291e+01	-1.107909e+01
4.368377e+01	-1.112477e+01
4.393609e+01	-1.117089e+01
4.418986e+01	-1.121740e+01
4.444510e+01	-1.126377e+01
4.470182e+01	-1.131004e+01
4.496001e+01	-1.135678e+01
4.521970e+01	-1.140263e+01
4.548089e+01	-1.144952e+01
4.574358e+01	-1.149608e+01
4.600779e+01	-1.154212e+01
4.627353e+01	-1.158825e+01
4.654081e+01	-1.163577e+01
4.680963e+01	-1.168188e+01
4.708000e+01	-1.172885e+01
4.735193e+01	-1.177504e+01
4.762543e+01	-1.182153e+01
4.790051e+01	-1.186903e+01
4.817719e+01	-1.191514e+01
4.845545e+01	-1.196250e+01
4.873533e+01	-1.200891e+01
4.901682e+01	-1.205632e+01
4.929994e+01	-1.210384e+01
4.958470e+01	-1.214976e+01
4.987110e+01	-1.219736e+01
5.015915e+01	-1.224395e+01
5.044887e+01	-1.229121e+01
5.074026e+01	-1.233854e+01
5.103333e+01	-1.238521e+01
5.132810e+01	-1.243264e+01
5.162457e+01	-1.247960e+01
5.192275e+01	-1.252643e+01
5.222265e+01	-1.257403e+01
5.252429e+01	-1.262100e+01
5.282767e+01	-1.266899e+01
5.313280e+01	-1.271608e+01
5.343969e+01	-1.276308e+01
5.374836e+01	-1.281071e+01
5.405880e+01	-1.285810e+01
5.437105e+01	-1.290607e+01
5.468509e+01	-1.295256e+01
5.500095e+01	-1.300081e+01
5.531863e+01	-1.304841e+01
5.563815e+01	-1.309541e+01
5.595951e+01	-1.314380e+01
5.628273e+01	-1.319051e+01
5.660782e+01	-1.323846e+01
5.693479e+01	-1.328511e+01
5.726364e+01	-1.333322e+01
5.759439e+01	-1.338120e+01
5.792705e+01	-1.342965e+01
5.826164e+01	-1.347664e+01
5.859815e+01	-1.352483e+01
5.893662e+01	-1.357353e+01
5.927703e+01	-1.362077e+01
5.961941e+01	-1.366819e+01
5.996377e+01	-1.371616e+01
6.031012e+01	-1.376467e+01
6.065847e+01	-1.381221e+01
6.100883e+01	-1.385976e+01
6.136121e+01	-1.390808e+01
6.171563e+01	-1.395555e+01
6.207210e+01	-1.400483e+01
6.243063e+01	-1.405205e+01
6.279122e+01	-1.410036e+01
