Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.743950e-05
1.005776e+01	1.067559e-04
1.011585e+01	-4.927957e-05
1.017428e+01	-1.290809e-05
1.023305e+01	1.689891e-04
1.029215e+01	2.125226e-05
1.035160e+01	-1.045654e-04
1.041139e+01	-1.678012e-04
1.047153e+01	4.117364e-05
1.053201e+01	3.980150e-05
1.059284e+01	-2.995416e-05
1.065403e+01	2.262016e-06
1.071556e+01	-9.398402e-05
1.077746e+01	9.529051e-06
1.083971e+01	-7.553303e-05
1.090232e+01	-4.361186e-05
1.096529e+01	-4.539390e-05
1.102862e+01	-9.793529e-05
1.109232e+01	-4.747293e-05
1.115639e+01	-6.982179e-05
1.122083e+01	-1.554948e-04
1.128564e+01	-2.558504e-04
1.135083e+01	-1.576309e-04
1.141639e+01	-4.511691e-05
1.148233e+01	1.861171e-05
1.154865e+01	-1.277986e-04
1.161536e+01	-8.575506e-05
1.168245e+01	-4.869455e-05
1.174992e+01	3.918645e-05
1.181779e+01	9.147247e-06
1.188605e+01	-1.242896e-04
1.195470e+01	7.533336e-05
1.202375e+01	-1.263442e-06
1.209320e+01	-1.679405e-04
1.216305e+01	9.299557e-05
1.223330e+01	8.346266e-06
1.230396e+01	-3.847661e-05
1.237503e+01	7.323285e-05
1.244651e+01	1.625895e-05
1.251840e+01	-1.562124e-05
1.259070e+01	1.029549e-04
1.266343e+01	3.085875e-05
1.273657e+01	-7.684618e-06
1.281014e+01	-1.164553e-04
1.288413e+01	-8.614153e-05
1.295855e+01	7.949026e-05
1.303339e+01	-1.363618e-04
1.310867e+01	8.838244e-05
1.318439e+01	1.851664e-07
1.326054e+01	-1.508004e-05
1.333713e+01	-9.334157e-06
1.341417e+01	3.047272e-05
1.349165e+01	-4.370642e-06
1.356958e+01	7.263341e-05
1.364795e+01	-4.277689e-05
1.372678e+01	-5.281286e-05
1.380607e+01	2.976921e-05
1.388581e+01	-2.653475e-05
1.396602e+01	1.035982e-04
1.404668e+01	7.922647e-05
1.412782e+01	-2.198050e-04
1.420942e+01	1.010801e-04
1.429149e+01	-1.035591e-05
1.437404e+01	5.381916e-05
1.445706e+01	-4.436896e-05
1.454057e+01	-1.957712e-04
1.462455e+01	7.186752e-05
1.470902e+01	-2.988528e-05
1.479398e+01	-3.691133e-06
1.487943e+01	-7.626802e-05
1.496537e+01	-7.356749e-05
1.505181e+01	2.914444e-05
1.513875e+01	-5.498613e-05
1.522619e+01	-1.111895e-05
1.531414e+01	-5.236477e-05
1.540259e+01	-1.560855e-04
1.549156e+01	-1.151638e-04
1.558103e+01	5.639204e-05
1.567103e+01	5.257782e-06
1.576155e+01	-1.333957e-04
1.585258e+01	-3.915400e-05
1.594415e+01	9.640959e-05
1.603624e+01	-4.430960e-05
1.612886e+01	-3.149120e-05
1.622202e+01	-1.569177e-04
1.631572e+01	-1.138235e-04
1.640996e+01	-8.330808e-05
1.650474e+01	-3.898233e-05
1.660008e+01	-7.003196e-06
1.669596e+01	-4.049734e-05
1.679239e+01	-2.589616e-04
1.688938e+01	-1.945917e-04
1.698694e+01	-6.583186e-05
1.708505e+01	4.874433e-05
1.718373e+01	-5.228111e-05
1.728299e+01	-8.038254e-05
1.738281e+01	-1.259097e-04
1.748322e+01	2.099877e-05
1.758420e+01	6.549843e-05
1.768576e+01	-1.885746e-04
1.778792e+01	-1.004973e-04
1.789066e+01	6.988760e-05
1.799399e+01	-5.332722e-05
1.809793e+01	-1.014350e-04
1.820246e+01	8.812467e-05
1.830760e+01	-9.743586e-06
1.841334e+01	9.673792e-05
1.851969e+01	-1.542309e-04
1.862666e+01	-1.512461e-05
1.873425e+01	2.013223e-06
1.884246e+01	4.586598e-05
1.895129e+01	-1.761798e-04
1.906075e+01	-7.937660e-05
1.917085e+01	-1.300048e-04
1.928158e+01	4.441754e-05
1.939295e+01	-1.102601e-04
1.950496e+01	5.324062e-05
1.961762e+01	-1.092237e-05
1.973093e+01	-4.128540e-05
1.984490e+01	-1.415102e-04
1.995952e+01	-1.613445e-04
2.007480e+01	-4.213394e-05
2.019076e+01	-1.021611e-04
2.030738e+01	-1.303287e-04
2.042467e+01	-2.065319e-04
2.054264e+01	-7.932970e-05
2.066130e+01	-2.373838e-05
2.078064e+01	-8.858693e-05
2.090066e+01	-1.409504e-04
2.102139e+01	-3.200488e-05
2.114280e+01	-7.787910e-05
2.126492e+01	-1.095280e-04
2.138775e+01	-1.479178e-04
2.151128e+01	-1.099399e-04
2.163553e+01	-9.337945e-05
2.176050e+01	-2.922341e-05
2.188619e+01	-5.157399e-06
2.201260e+01	-2.937242e-04
2.213974e+01	-1.168840e-04
2.226762e+01	9.327870e-06
2.239624e+01	-1.233626e-04
2.252560e+01	-2.015052e-04
2.265571e+01	-4.813981e-05
2.278656e+01	2.006376e-05
2.291818e+01	-5.032078e-05
2.305055e+01	1.175018e-04
2.318369e+01	-1.079269e-04
2.331760e+01	-1.052913e-04
2.345228e+01	-1.650149e-04
2.358774e+01	-3.804718e-05
2.372398e+01	-1.407240e-04
2.386101e+01	-9.304489e-05
2.399883e+01	-1.338173e-04
2.413745e+01	-4.174147e-05
2.427686e+01	-1.745547e-04
2.441709e+01	-7.143135e-05
2.455812e+01	-1.057075e-04
2.469997e+01	-6.766378e-05
2.484263e+01	-1.471982e-04
2.498612e+01	-2.071545e-04
2.513044e+01	-1.116313e-04
2.527559e+01	-8.769971e-05
2.542158e+01	-1.522776e-04
2.556842e+01	-1.421094e-04
2.571610e+01	-1.440519e-04
2.586463e+01	-1.145875e-04
2.601403e+01	-1.432186e-04
2.616428e+01	-5.186770e-05
2.631541e+01	-1.326175e-04
2.646740e+01	-1.715807e-04
2.662028e+01	2.511693e-05
2.677404e+01	-3.143357e-05
2.692868e+01	-9.307952e-05
2.708422e+01	-1.415807e-04
2.724066e+01	-6.736604e-05
2.739800e+01	-6.389787e-05
2.755625e+01	-2.392795e-04
2.771541e+01	-1.614070e-04
2.787550e+01	-2.408193e-04
2.803650e+01	-2.213110e-04
2.819844e+01	-3.480109e-05
2.836131e+01	-2.254189e-04
2.852513e+01	-2.292926e-04
2.868989e+01	-1.413565e-04
2.885560e+01	-2.208043e-04
2.902227e+01	-1.938426e-04
2.918990e+01	-6.946898e-05
2.935850e+01	-9.520175e-05
2.952807e+01	-2.000490e-04
2.969863e+01	-5.877883e-05
2.987016e+01	-3.367845e-04
3.004269e+01	-1.324641e-04
3.021622e+01	-2.499202e-04
3.039075e+01	-2.215834e-04
3.056628e+01	-2.337597e-04
3.074283e+01	7.567464e-06
3.092040e+01	-1.071125e-04
3.109900e+01	-1.970979e-04
3.127862e+01	-2.878267e-04
3.145929e+01	-2.499770e-04
3.164099e+01	-2.018216e-04
3.182375e+01	-1.736108e-04
3.200756e+01	-1.308284e-04
3.219244e+01	-7.474231e-05
3.237838e+01	-2.600604e-04
3.256540e+01	-2.653934e-04
3.275349e+01	-1.852054e-04
3.294268e+01	-7.484743e-05
3.313295e+01	-3.370761e-04
3.332433e+01	-1.642576e-04
3.351681e+01	-3.207196e-04
3.371040e+01	-1.150810e-04
3.390511e+01	-2.988348e-04
3.410094e+01	-3.841018e-04
3.429791e+01	-3.005526e-04
3.449601e+01	-1.416338e-04
3.469526e+01	-1.865273e-04
3.489566e+01	-2.152016e-04
3.509721e+01	-1.512592e-04
3.529993e+01	-2.711031e-04
3.550382e+01	-1.063527e-04
3.570889e+01	-2.072573e-04
3.591515e+01	-2.451433e-04
3.612259e+01	-1.420877e-04
3.633123e+01	-2.815445e-04
3.654108e+01	-7.343739e-05
3.675214e+01	-1.908201e-04
3.696442e+01	-1.730568e-04
3.717792e+01	-1.759203e-04
3.739266e+01	-1.832503e-04
3.760864e+01	-2.366243e-04
3.782587e+01	-3.357059e-04
3.804435e+01	-2.913710e-04
3.826409e+01	-3.171615e-04
3.848510e+01	-2.618341e-04
3.870739e+01	-5.332820e-04
3.893096e+01	-3.303023e-04
3.915583e+01	-1.503191e-04
3.938199e+01	-1.909494e-04
3.960946e+01	-2.377059e-04
3.983824e+01	-2.644481e-04
4.006834e+01	-3.215980e-04
4.029978e+01	-2.944250e-04
4.053255e+01	-1.976680e-04
4.076666e+01	-2.476570e-04
4.100213e+01	-3.846971e-04
4.123896e+01	-2.992912e-04
4.147715e+01	-4.156796e-04
4.171672e+01	-3.710030e-04
4.195767e+01	-1.510131e-04
4.220002e+01	-3.975351e-04
4.244377e+01	-3.191299e-04
4.268892e+01	-1.695357e-04
4.293549e+01	-3.981016e-04
4.318348e+01	-4.319824e-04
4.343291e+01	-2.706385e-04
4.368377e+01	-4.109456e-04
4.393609e+01	-3.550014e-04
4.418986e+01	-2.313962e-04
4.444510e+01	-4.465699e-04
4.470182e+01	-3.564480e-04
4.496001e+01	-4.701877e-04
4.521970e+01	-2.518472e-04
4.548089e+01	-3.360780e-04
4.574358e+01	-3.397067e-04
4.600779e+01	-4.712511e-04
4.627353e+01	-3.446230e-04
4.654081e+01	-3.418769e-04
4.680963e+01	-5.050784e-04
4.708000e+01	-3.231050e-04
4.735193e+01	-5.144713e-04
4.762543e+01	-3.738756e-04
4.790051e+01	-4.556733e-04
4.817719e+01	-4.156292e-04
4.845545e+01	-3.798558e-04
4.873533e+01	-5.003314e-04
4.901682e+01	-3.874066e-04
4.929994e+01	-4.378628e-04
4.958470e+01	-6.147470e-04
4.987110e+01	-3.674046e-04
5.015915e+01	-3.758827e-04
5.044887e+01	-3.793711e-04
5.074026e+01	-3.396433e-04
5.103333e+01	-3.631914e-04
5.132810e+01	-4.515491e-04
5.162457e+01	-4.470222e-04
5.192275e+01	-5.296814e-04
5.222265e+01	-5.055836e-04
5.252429e+01	-5.600261e-04
5.282767e+01	-4.924893e-04
5.313280e+01	-5.512714e-04
5.343969e+01	-2.803300e-04
5.374836e+01	-4.883485e-04
5.405880e+01	-5.397862e-04
5.437105e+01	-3.611669e-04
5.468509e+01	-4.246220e-04
5.500095e+01	-5.242745e-04
5.531863e+01	-5.761713e-04
