Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087619e+00
1.005776e+01	-2.106722e+00
1.011585e+01	-2.125827e+00
1.017428e+01	-2.145430e+00
1.023305e+01	-2.165074e+00
1.029215e+01	-2.184723e+00
1.035160e+01	-2.204634e+00
1.041139e+01	-2.224490e+00
1.047153e+01	-2.244538e+00
1.053201e+01	-2.264987e+00
1.059284e+01	-2.285340e+00
1.065403e+01	-2.305757e+00
1.071556e+01	-2.326665e+00
1.077746e+01	-2.347470e+00
1.083971e+01	-2.368238e+00
1.090232e+01	-2.389486e+00
1.096529e+01	-2.410755e+00
1.102862e+01	-2.432234e+00
1.109232e+01	-2.453593e+00
1.115639e+01	-2.475565e+00
1.122083e+01	-2.497003e+00
1.128564e+01	-2.519026e+00
1.135083e+01	-2.541210e+00
1.141639e+01	-2.563387e+00
1.148233e+01	-2.585513e+00
1.154865e+01	-2.608136e+00
1.161536e+01	-2.630771e+00
1.168245e+01	-2.653762e+00
1.174992e+01	-2.676570e+00
1.181779e+01	-2.699659e+00
1.188605e+01	-2.722932e+00
1.195470e+01	-2.746218e+00
1.202375e+01	-2.769758e+00
1.209320e+01	-2.793351e+00
1.216305e+01	-2.817143e+00
1.223330e+01	-2.841334e+00
1.230396e+01	-2.865204e+00
1.237503e+01	-2.889479e+00
1.244651e+01	-2.914027e+00
1.251840e+01	-2.938528e+00
1.259070e+01	-2.963023e+00
1.266343e+01	-2.987689e+00
1.273657e+01	-3.012827e+00
1.281014e+01	-3.037918e+00
1.288413e+01	-3.063187e+00
1.295855e+01	-3.088521e+00
1.303339e+01	-3.114145e+00
1.310867e+01	-3.139775e+00
1.318439e+01	-3.165512e+00
1.326054e+01	-3.191698e+00
1.333713e+01	-3.217887e+00
1.341417e+01	-3.244063e+00
1.349165e+01	-3.270432e+00
1.356958e+01	-3.296738e+00
1.364795e+01	-3.323609e+00
1.372678e+01	-3.350264e+00
1.380607e+01	-3.377432e+00
1.388581e+01	-3.404378e+00
1.396602e+01	-3.431931e+00
1.404668e+01	-3.459104e+00
1.412782e+01	-3.486643e+00
1.420942e+01	-3.514304e+00
1.429149e+01	-3.542074e+00
1.437404e+01	-3.569873e+00
1.445706e+01	-3.598601e+00
1.454057e+01	-3.626601e+00
1.462455e+01	-3.655175e+00
1.470902e+01	-3.683395e+00
1.479398e+01	-3.712171e+00
1.487943e+01	-3.740773e+00
1.496537e+01	-3.769895e+00
1.505181e+01	-3.798697e+00
1.513875e+01	-3.828218e+00
1.522619e+01	-3.857567e+00
1.531414e+01	-3.887061e+00
1.540259e+01	-3.916811e+00
1.549156e+01	-3.946482e+00
1.558103e+01	-3.976502e+00
1.567103e+01	-4.006760e+00
1.576155e+01	-4.036843e+00
1.585258e+01	-4.066822e+00
1.594415e+01	-4.097499e+00
1.603624e+01	-4.128160e+00
1.612886e+01	-4.159244e+00
1.622202e+01	-4.189748e+00
1.631572e+01	-4.220768e+00
1.640996e+01	-4.251930e+00
1.650474e+01	-4.283119e+00
1.660008e+01	-4.314700e+00
1.669596e+01	-4.346440e+00
1.679239e+01	-4.378163e+00
1.688938e+01	-4.409941e+00
1.698694e+01	-4.441747e+00
1.708505e+01	-4.474046e+00
1.718373e+01	-4.506300e+00
1.728299e+01	-4.538604e+00
1.738281e+01	-4.570990e+00
1.748322e+01	-4.603643e+00
1.758420e+01	-4.636750e+00
1.768576e+01	-4.669066e+00
1.778792e+01	-4.702449e+00
1.789066e+01	-4.735327e+00
1.799399e+01	-4.768851e+00
1.809793e+01	-4.802170e+00
1.820246e+01	-4.835581e+00
1.830760e+01	-4.869432e+00
1.841334e+01	-4.903034e+00
1.851969e+01	-4.937173e+00
1.862666e+01	-4.971077e+00
1.873425e+01	-5.005292e+00
1.884246e+01	-5.039301e+00
1.895129e+01	-5.073949e+00
1.906075e+01	-5.108445e+00
1.917085e+01	-5.142869e+00
1.928158e+01	-5.177825e+00
1.939295e+01	-5.212789e+00
1.950496e+01	-5.247679e+00
1.961762e+01	-5.283001e+00
1.973093e+01	-5.318391e+00
1.984490e+01	-5.353848e+00
1.995952e+01	-5.388987e+00
2.007480e+01	-5.424730e+00
2.019076e+01	-5.460493e+00
2.030738e+01	-5.496460e+00
2.042467e+01	-5.532281e+00
2.054264e+01	-5.568583e+00
2.066130e+01	-5.604650e+00
2.078064e+01	-5.641140e+00
2.090066e+01	-5.677591e+00
2.102139e+01	-5.713877e+00
2.114280e+01	-5.750899e+00
2.126492e+01	-5.787245e+00
2.138775e+01	-5.824290e+00
2.151128e+01	-5.861244e+00
2.163553e+01	-5.898705e+00
2.176050e+01	-5.935551e+00
2.188619e+01	-5.972689e+00
2.201260e+01	-6.010393e+00
2.213974e+01	-6.048027e+00
2.226762e+01	-6.085437e+00
2.239624e+01	-6.123633e+00
2.252560e+01	-6.161287e+00
2.265571e+01	-6.199030e+00
2.278656e+01	-6.237386e+00
2.291818e+01	-6.275559e+00
2.305055e+01	-6.313750e+00
2.318369e+01	-6.352189e+00
2.331760e+01	-6.390397e+00
2.345228e+01	-6.429440e+00
2.358774e+01	-6.467946e+00
2.372398e+01	-6.506719e+00
2.386101e+01	-6.545619e+00
2.399883e+01	-6.584007e+00
2.413745e+01	-6.623541e+00
2.427686e+01	-6.662771e+00
2.441709e+01	-6.702111e+00
2.455812e+01	-6.741268e+00
2.469997e+01	-6.781310e+00
2.484263e+01	-6.820332e+00
2.498612e+01	-6.860325e+00
2.513044e+01	-6.899959e+00
2.527559e+01	-6.939894e+00
2.542158e+01	-6.980171e+00
2.556842e+01	-7.019869e+00
2.571610e+01	-7.060035e+00
2.586463e+01	-7.100365e+00
2.601403e+01	-7.140532e+00
2.616428e+01	-7.181119e+00
2.631541e+01	-7.221118e+00
2.646740e+01	-7.262125e+00
2.662028e+01	-7.302562e+00
2.677404e+01	-7.343499e+00
2.692868e+01	-7.384471e+00
2.708422e+01	-7.425566e+00
2.724066e+01	-7.466036e+00
2.739800e+01	-7.507301e+00
2.755625e+01	-7.548794e+00
2.771541e+01	-7.589804e+00
2.787550e+01	-7.630983e+00
2.803650e+01	-7.672294e+00
2.819844e+01	-7.713724e+00
2.836131e+01	-7.755288e+00
2.852513e+01	-7.797158e+00
2.868989e+01	-7.839291e+00
2.885560e+01	-7.880927e+00
2.902227e+01	-7.923063e+00
2.918990e+01	-7.965207e+00
2.935850e+01	-8.007214e+00
2.952807e+01	-8.048902e+00
2.969863e+01	-8.091332e+00
2.987016e+01	-8.133544e+00
3.004269e+01	-8.175725e+00
3.021622e+01	-8.218163e+00
3.039075e+01	-8.260597e+00
3.056628e+01	-8.303697e+00
3.074283e+01	-8.346380e+00
3.092040e+01	-8.388953e+00
3.109900e+01	-8.431694e+00
3.127862e+01	-8.474636e+00
3.145929e+01	-8.517746e+00
3.164099e+01	-8.560753e+00
3.182375e+01	-8.603581e+00
3.200756e+01	-8.646887e+00
3.219244e+01	-8.690451e+00
3.237838e+01	-8.733619e+00
3.256540e+01	-8.776661e+00
3.275349e+01	-8.819973e+00
3.294268e+01	-8.863891e+00
3.313295e+01	-8.907018e+00
3.332433e+01	-8.951226e+00
3.351681e+01	-8.994591e+00
3.371040e+01	-9.038241e+00
3.390511e+01	-9.082481e+00
3.410094e+01	-9.126402e+00
3.429791e+01	-9.170310e+00
3.449601e+01	-9.214146e+00
3.469526e+01	-9.258225e+00
3.489566e+01	-9.302049e+00
3.509721e+01	-9.346232e+00
3.529993e+01	-9.390855e+00
3.550382e+01	-9.434848e+00
3.570889e+01	-9.479191e+00
3.591515e+01	-9.523380e+00
3.612259e+01	-9.568183e+00
3.633123e+01	-9.612840e+00
3.654108e+01	-9.657777e+00
3.675214e+01	-9.702348e+00
3.696442e+01	-9.746450e+00
3.717792e+01	-9.791419e+00
3.739266e+01	-9.836242e+00
3.760864e+01	-9.881104e+00
3.782587e+01	-9.925935e+00
3.804435e+01	-9.970642e+00
3.826409e+01	-1.001544e+01
3.848510e+01	-1.006102e+01
3.870739e+01	-1.010596e+01
3.893096e+01	-1.015069e+01
3.915583e+01	-1.019665e+01
3.938199e+01	-1.024162e+01
3.960946e+01	-1.028697e+01
3.983824e+01	-1.033269e+01
4.006834e+01	-1.037786e+01
4.029978e+01	-1.042333e+01
4.053255e+01	-1.046856e+01
4.076666e+01	-1.051370e+01
4.100213e+01	-1.055976e+01
