Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083211e+00
1.005776e+01	-2.102410e+00
1.011585e+01	-2.121495e+00
1.017428e+01	-2.140887e+00
1.023305e+01	-2.160568e+00
1.029215e+01	-2.180304e+00
1.035160e+01	-2.200028e+00
1.041139e+01	-2.219801e+00
1.047153e+01	-2.239951e+00
1.053201e+01	-2.260175e+00
1.059284e+01	-2.280640e+00
1.065403e+01	-2.301094e+00
1.071556e+01	-2.321790e+00
1.077746e+01	-2.342615e+00
1.083971e+01	-2.363547e+00
1.090232e+01	-2.384545e+00
1.096529e+01	-2.405659e+00
1.102862e+01	-2.427144e+00
1.109232e+01	-2.448636e+00
1.115639e+01	-2.470129e+00
1.122083e+01	-2.491831e+00
1.128564e+01	-2.513946e+00
1.135083e+01	-2.536116e+00
1.141639e+01	-2.558186e+00
1.148233e+01	-2.580556e+00
1.154865e+01	-2.602966e+00
1.161536e+01	-2.625471e+00
1.168245e+01	-2.648378e+00
1.174992e+01	-2.671364e+00
1.181779e+01	-2.694616e+00
1.188605e+01	-2.717455e+00
1.195470e+01	-2.740797e+00
1.202375e+01	-2.764361e+00
1.209320e+01	-2.787801e+00
1.216305e+01	-2.811874e+00
1.223330e+01	-2.835607e+00
1.230396e+01	-2.859626e+00
1.237503e+01	-2.883634e+00
1.244651e+01	-2.908256e+00
1.251840e+01	-2.932682e+00
1.259070e+01	-2.957457e+00
1.266343e+01	-2.981925e+00
1.273657e+01	-3.006960e+00
1.281014e+01	-3.032077e+00
1.288413e+01	-3.057341e+00
1.295855e+01	-3.082472e+00
1.303339e+01	-3.108164e+00
1.310867e+01	-3.133826e+00
1.318439e+01	-3.159377e+00
1.326054e+01	-3.185543e+00
1.333713e+01	-3.211563e+00
1.341417e+01	-3.237748e+00
1.349165e+01	-3.263940e+00
1.356958e+01	-3.290897e+00
1.364795e+01	-3.317329e+00
1.372678e+01	-3.344295e+00
1.380607e+01	-3.371008e+00
1.388581e+01	-3.398288e+00
1.396602e+01	-3.425373e+00
1.404668e+01	-3.452811e+00
1.412782e+01	-3.480382e+00
1.420942e+01	-3.508081e+00
1.429149e+01	-3.535523e+00
1.437404e+01	-3.563757e+00
1.445706e+01	-3.591504e+00
1.454057e+01	-3.619901e+00
1.462455e+01	-3.648405e+00
1.470902e+01	-3.676649e+00
1.479398e+01	-3.705474e+00
1.487943e+01	-3.734433e+00
1.496537e+01	-3.763228e+00
1.505181e+01	-3.792014e+00
1.513875e+01	-3.821301e+00
1.522619e+01	-3.850764e+00
1.531414e+01	-3.880169e+00
1.540259e+01	-3.909934e+00
1.549156e+01	-3.939827e+00
1.558103e+01	-3.969449e+00
1.567103e+01	-3.999368e+00
1.576155e+01	-4.029782e+00
1.585258e+01	-4.060268e+00
1.594415e+01	-4.090512e+00
1.603624e+01	-4.121277e+00
1.612886e+01	-4.151637e+00
1.622202e+01	-4.182710e+00
1.631572e+01	-4.213498e+00
1.640996e+01	-4.244861e+00
1.650474e+01	-4.276203e+00
1.660008e+01	-4.307525e+00
1.669596e+01	-4.339000e+00
1.679239e+01	-4.370460e+00
1.688938e+01	-4.402391e+00
1.698694e+01	-4.434591e+00
1.708505e+01	-4.466692e+00
1.718373e+01	-4.498769e+00
1.728299e+01	-4.531049e+00
1.738281e+01	-4.563194e+00
1.748322e+01	-4.596093e+00
1.758420e+01	-4.628792e+00
1.768576e+01	-4.661624e+00
1.778792e+01	-4.694566e+00
1.789066e+01	-4.727843e+00
1.799399e+01	-4.761161e+00
1.809793e+01	-4.794528e+00
1.820246e+01	-4.828130e+00
1.830760e+01	-4.861297e+00
1.841334e+01	-4.895005e+00
1.851969e+01	-4.929053e+00
1.862666e+01	-4.963173e+00
1.873425e+01	-4.997024e+00
1.884246e+01	-5.031709e+00
1.895129e+01	-5.065988e+00
1.906075e+01	-5.100531e+00
1.917085e+01	-5.135032e+00
1.928158e+01	-5.169674e+00
1.939295e+01	-5.205075e+00
1.950496e+01	-5.239581e+00
1.961762e+01	-5.274431e+00
1.973093e+01	-5.310188e+00
1.984490e+01	-5.345361e+00
1.995952e+01	-5.380949e+00
2.007480e+01	-5.416607e+00
2.019076e+01	-5.452430e+00
2.030738e+01	-5.487964e+00
2.042467e+01	-5.523949e+00
2.054264e+01	-5.560209e+00
2.066130e+01	-5.596254e+00
2.078064e+01	-5.632297e+00
2.090066e+01	-5.668795e+00
2.102139e+01	-5.705366e+00
2.114280e+01	-5.742016e+00
2.126492e+01	-5.778889e+00
2.138775e+01	-5.815694e+00
2.151128e+01	-5.852489e+00
2.163553e+01	-5.889656e+00
2.176050e+01	-5.926632e+00
2.188619e+01	-5.964233e+00
2.201260e+01	-6.001562e+00
2.213974e+01	-6.039090e+00
2.226762e+01	-6.076535e+00
2.239624e+01	-6.114540e+00
2.252560e+01	-6.152186e+00
2.265571e+01	-6.190383e+00
2.278656e+01	-6.228103e+00
2.291818e+01	-6.266551e+00
2.305055e+01	-6.304938e+00
2.318369e+01	-6.343223e+00
2.331760e+01	-6.381623e+00
2.345228e+01	-6.420367e+00
2.358774e+01	-6.458898e+00
2.372398e+01	-6.497582e+00
2.386101e+01	-6.536596e+00
2.399883e+01	-6.575545e+00
2.413745e+01	-6.614602e+00
2.427686e+01	-6.653696e+00
2.441709e+01	-6.692745e+00
2.455812e+01	-6.731932e+00
2.469997e+01	-6.771578e+00
2.484263e+01	-6.811524e+00
2.498612e+01	-6.850946e+00
2.513044e+01	-6.890716e+00
2.527559e+01	-6.930578e+00
2.542158e+01	-6.970331e+00
2.556842e+01	-7.010546e+00
2.571610e+01	-7.050629e+00
2.586463e+01	-7.090557e+00
2.601403e+01	-7.131081e+00
2.616428e+01	-7.171947e+00
2.631541e+01	-7.212191e+00
2.646740e+01	-7.252662e+00
2.662028e+01	-7.293564e+00
2.677404e+01	-7.334156e+00
2.692868e+01	-7.374689e+00
2.708422e+01	-7.415624e+00
2.724066e+01	-7.456826e+00
2.739800e+01	-7.498092e+00
2.755625e+01	-7.538705e+00
2.771541e+01	-7.580063e+00
2.787550e+01	-7.621729e+00
2.803650e+01	-7.662873e+00
2.819844e+01	-7.704428e+00
2.836131e+01	-7.745943e+00
2.852513e+01	-7.787787e+00
2.868989e+01	-7.829059e+00
2.885560e+01	-7.871173e+00
2.902227e+01	-7.912793e+00
2.918990e+01	-7.955290e+00
2.935850e+01	-7.997545e+00
2.952807e+01	-8.039213e+00
2.969863e+01	-8.081436e+00
2.987016e+01	-8.124138e+00
3.004269e+01	-8.166018e+00
3.021622e+01	-8.208550e+00
3.039075e+01	-8.251167e+00
3.056628e+01	-8.293610e+00
3.074283e+01	-8.336442e+00
3.092040e+01	-8.378730e+00
3.109900e+01	-8.421886e+00
3.127862e+01	-8.464705e+00
3.145929e+01	-8.507910e+00
3.164099e+01	-8.550373e+00
3.182375e+01	-8.593664e+00
3.200756e+01	-8.637084e+00
3.219244e+01	-8.680248e+00
3.237838e+01	-8.723282e+00
3.256540e+01	-8.766881e+00
3.275349e+01	-8.810003e+00
3.294268e+01	-8.853444e+00
3.313295e+01	-8.897198e+00
3.332433e+01	-8.940299e+00
3.351681e+01	-8.984286e+00
3.371040e+01	-9.028588e+00
3.390511e+01	-9.072002e+00
