Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.349018e-02
1.005776e+01	-1.008047e-03
1.011585e+01	-3.992801e-04
1.017428e+01	2.175821e-02
1.023305e+01	-1.032186e-02
1.029215e+01	-6.325472e-03
1.035160e+01	5.586141e-03
1.041139e+01	1.508969e-02
1.047153e+01	-9.585163e-03
1.053201e+01	-3.528773e-03
1.059284e+01	6.361717e-03
1.065403e+01	1.061672e-02
1.071556e+01	1.351816e-02
1.077746e+01	4.011872e-03
1.083971e+01	-3.468212e-03
1.090232e+01	-2.830298e-02
1.096529e+01	-8.175524e-03
1.102862e+01	1.748382e-02
1.109232e+01	1.362038e-02
1.115639e+01	-2.905511e-04
1.122083e+01	-7.879444e-03
1.128564e+01	6.008429e-03
1.135083e+01	-7.353980e-03
1.141639e+01	1.511653e-02
1.148233e+01	-2.842571e-03
1.154865e+01	-4.687506e-03
1.161536e+01	1.302576e-04
1.168245e+01	-1.372749e-03
1.174992e+01	1.637181e-03
1.181779e+01	-6.825641e-03
1.188605e+01	2.572278e-03
1.195470e+01	9.024683e-03
1.202375e+01	1.293210e-02
1.209320e+01	-1.735002e-02
1.216305e+01	-4.406173e-03
1.223330e+01	-1.714486e-02
1.230396e+01	-1.023072e-02
1.237503e+01	-6.584158e-03
1.244651e+01	-3.318496e-03
1.251840e+01	1.507271e-02
1.259070e+01	-8.737217e-03
1.266343e+01	9.392480e-03
1.273657e+01	7.510503e-03
1.281014e+01	4.026718e-03
1.288413e+01	9.607942e-03
1.295855e+01	1.338283e-02
1.303339e+01	-3.291983e-04
1.310867e+01	1.395811e-02
1.318439e+01	-6.105304e-03
1.326054e+01	-1.099010e-02
1.333713e+01	-3.219602e-03
1.341417e+01	1.480822e-02
1.349165e+01	-2.805892e-02
1.356958e+01	1.489182e-03
1.364795e+01	-2.402358e-02
1.372678e+01	1.170229e-02
1.380607e+01	-3.782695e-04
1.388581e+01	2.332514e-03
1.396602e+01	-1.057397e-02
1.404668e+01	2.020835e-02
1.412782e+01	1.741518e-03
1.420942e+01	-7.359954e-03
1.429149e+01	8.416776e-03
1.437404e+01	4.553203e-04
1.445706e+01	1.043590e-03
1.454057e+01	-1.030564e-02
1.462455e+01	2.647210e-03
1.470902e+01	-1.111466e-02
1.479398e+01	2.291813e-02
1.487943e+01	-2.512325e-03
1.496537e+01	1.208431e-02
1.505181e+01	1.056547e-02
1.513875e+01	2.205243e-02
1.522619e+01	6.059340e-03
1.531414e+01	3.816732e-03
1.540259e+01	-1.116761e-02
1.549156e+01	9.052368e-03
1.558103e+01	-6.918062e-06
1.567103e+01	-1.081428e-02
1.576155e+01	1.345382e-02
1.585258e+01	-1.176938e-02
1.594415e+01	-3.516142e-03
1.603624e+01	-5.507571e-03
1.612886e+01	-7.890630e-04
1.622202e+01	-1.344054e-02
1.631572e+01	-2.297720e-03
1.640996e+01	4.275029e-03
1.650474e+01	2.291867e-02
1.660008e+01	3.902090e-03
1.669596e+01	-1.189087e-04
