Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.645972e-05
1.005776e+01	-1.665041e-05
1.011585e+01	-1.684331e-05
1.017428e+01	-1.703844e-05
1.023305e+01	-1.723584e-05
1.029215e+01	-1.743552e-05
1.035160e+01	-1.763751e-05
1.041139e+01	-1.784185e-05
1.047153e+01	-1.804855e-05
1.053201e+01	-1.825765e-05
1.059284e+01	-1.846917e-05
1.065403e+01	-1.868314e-05
1.071556e+01	-1.889959e-05
1.077746e+01	-1.911854e-05
1.083971e+01	-1.934004e-05
1.090232e+01	-1.956409e-05
1.096529e+01	-1.979075e-05
1.102862e+01	-2.002003e-05
1.109232e+01	-2.025197e-05
1.115639e+01	-2.048659e-05
1.122083e+01	-2.072393e-05
1.128564e+01	-2.096403e-05
1.135083e+01	-2.120690e-05
1.141639e+01	-2.145259e-05
1.148233e+01	-2.170112e-05
1.154865e+01	-2.195253e-05
1.161536e+01	-2.220686e-05
1.168245e+01	-2.246413e-05
1.174992e+01	-2.272438e-05
1.181779e+01	-2.298765e-05
1.188605e+01	-2.325397e-05
1.195470e+01	-2.352337e-05
1.202375e+01	-2.379590e-05
1.209320e+01	-2.407158e-05
1.216305e+01	-2.435045e-05
1.223330e+01	-2.463256e-05
1.230396e+01	-2.491793e-05
1.237503e+01	-2.520661e-05
1.244651e+01	-2.549864e-05
1.251840e+01	-2.579405e-05
1.259070e+01	-2.609288e-05
1.266343e+01	-2.639517e-05
1.273657e+01	-2.670096e-05
1.281014e+01	-2.701030e-05
1.288413e+01	-2.732322e-05
1.295855e+01	-2.763977e-05
1.303339e+01	-2.795998e-05
1.310867e+01	-2.828390e-05
1.318439e+01	-2.861158e-05
1.326054e+01	-2.894305e-05
1.333713e+01	-2.927836e-05
1.341417e+01	-2.961756e-05
1.349165e+01	-2.996069e-05
1.356958e+01	-3.030779e-05
1.364795e+01	-3.065891e-05
1.372678e+01	-3.101410e-05
1.380607e+01	-3.137341e-05
1.388581e+01	-3.173688e-05
1.396602e+01	-3.210456e-05
1.404668e+01	-3.247650e-05
1.412782e+01	-3.285274e-05
1.420942e+01	-3.323335e-05
1.429149e+01	-3.361837e-05
1.437404e+01	-3.400784e-05
1.445706e+01	-3.440183e-05
1.454057e+01	-3.480039e-05
1.462455e+01	-3.520356e-05
1.470902e+01	-3.561140e-05
1.479398e+01	-3.602396e-05
1.487943e+01	-3.644131e-05
1.496537e+01	-3.686349e-05
1.505181e+01	-3.729056e-05
1.513875e+01	-3.772258e-05
1.522619e+01	-3.815961e-05
1.531414e+01	-3.860170e-05
1.540259e+01	-3.904890e-05
1.549156e+01	-3.950129e-05
1.558103e+01	-3.995893e-05
1.567103e+01	-4.042186e-05
1.576155e+01	-4.089016e-05
1.585258e+01	-4.136388e-05
1.594415e+01	-4.184309e-05
1.603624e+01	-4.232785e-05
1.612886e+01	-4.281823e-05
1.622202e+01	-4.331428e-05
1.631572e+01	-4.381609e-05
