Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.641060e-03
1.005776e+01	1.250136e-03
1.011585e+01	-2.763475e-03
1.017428e+01	-1.019546e-02
1.023305e+01	-5.121939e-03
1.029215e+01	-5.419524e-03
1.035160e+01	3.752791e-03
1.041139e+01	4.418321e-03
1.047153e+01	1.384462e-02
1.053201e+01	-2.083763e-03
1.059284e+01	1.572846e-02
1.065403e+01	7.985166e-03
1.071556e+01	7.823250e-03
1.077746e+01	-4.516390e-03
1.083971e+01	-2.806266e-03
1.090232e+01	1.619094e-03
1.096529e+01	-2.056981e-03
1.102862e+01	1.420096e-02
1.109232e+01	9.291454e-03
1.115639e+01	-1.158695e-02
1.122083e+01	-5.288647e-03
1.128564e+01	-9.739763e-03
1.135083e+01	6.027008e-03
1.141639e+01	-1.695320e-02
1.148233e+01	8.583951e-04
1.154865e+01	-7.393408e-03
1.161536e+01	3.051116e-03
1.168245e+01	-1.871636e-02
1.174992e+01	1.685303e-03
1.181779e+01	3.378909e-03
1.188605e+01	-2.261335e-02
1.195470e+01	-5.832005e-03
1.202375e+01	-9.287229e-03
1.209320e+01	-6.257266e-03
1.216305e+01	-2.537783e-03
1.223330e+01	-2.374093e-03
1.230396e+01	5.132476e-03
1.237503e+01	9.990458e-03
1.244651e+01	6.895753e-03
1.251840e+01	1.157643e-02
1.259070e+01	-1.634865e-03
1.266343e+01	-5.678073e-03
1.273657e+01	4.278927e-05
1.281014e+01	-1.244492e-02
1.288413e+01	5.020226e-03
1.295855e+01	-8.935539e-03
1.303339e+01	1.213507e-02
1.310867e+01	2.150051e-04
1.318439e+01	-8.425267e-04
1.326054e+01	1.447202e-03
1.333713e+01	4.059492e-03
1.341417e+01	-1.755067e-02
1.349165e+01	4.501088e-03
1.356958e+01	-3.791254e-03
1.364795e+01	-9.539923e-03
1.372678e+01	6.204864e-03
1.380607e+01	4.520616e-03
1.388581e+01	1.806491e-03
1.396602e+01	9.939120e-03
1.404668e+01	1.337039e-02
1.412782e+01	4.689122e-03
1.420942e+01	-1.510092e-02
1.429149e+01	1.213020e-02
1.437404e+01	-1.661312e-02
1.445706e+01	1.742292e-02
1.454057e+01	-8.398785e-03
1.462455e+01	-2.489563e-03
1.470902e+01	-5.136133e-03
1.479398e+01	-8.084125e-03
1.487943e+01	1.046468e-02
1.496537e+01	-8.230843e-03
