Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.120472e-04
1.005776e+01	3.931465e-06
1.011585e+01	-1.894334e-04
1.017428e+01	-4.512922e-05
1.023305e+01	8.011836e-05
1.029215e+01	-1.389992e-05
1.035160e+01	-4.893882e-05
1.041139e+01	-9.215789e-05
1.047153e+01	1.496098e-05
1.053201e+01	1.403673e-05
1.059284e+01	-9.917269e-05
1.065403e+01	-1.061299e-05
1.071556e+01	-3.818076e-05
1.077746e+01	-8.731422e-05
1.083971e+01	8.856747e-06
1.090232e+01	-1.612823e-04
1.096529e+01	-2.139381e-05
1.102862e+01	3.728415e-05
1.109232e+01	-2.286093e-05
1.115639e+01	-1.917591e-06
1.122083e+01	-1.433242e-04
1.128564e+01	-1.101349e-04
1.135083e+01	8.303963e-05
1.141639e+01	8.893257e-05
1.148233e+01	-5.234177e-05
1.154865e+01	7.957561e-05
1.161536e+01	-1.852837e-04
1.168245e+01	3.168894e-05
1.174992e+01	-1.166784e-04
1.181779e+01	1.042497e-04
1.188605e+01	-2.938165e-05
1.195470e+01	3.209097e-05
1.202375e+01	-7.618012e-05
1.209320e+01	3.603634e-05
1.216305e+01	-6.517534e-05
1.223330e+01	-5.585451e-05
1.230396e+01	2.674429e-05
1.237503e+01	1.357089e-04
1.244651e+01	-1.977746e-05
1.251840e+01	-1.085127e-04
1.259070e+01	-1.943242e-05
1.266343e+01	9.699955e-05
1.273657e+01	-1.252426e-04
1.281014e+01	9.818570e-05
1.288413e+01	-3.148126e-05
1.295855e+01	-9.817333e-05
1.303339e+01	-2.195404e-04
1.310867e+01	5.523403e-05
1.318439e+01	1.498329e-04
1.326054e+01	-1.221207e-04
1.333713e+01	-1.081560e-04
1.341417e+01	-7.591381e-05
1.349165e+01	-7.029883e-05
1.356958e+01	4.630146e-05
1.364795e+01	4.459256e-05
1.372678e+01	-2.984156e-05
1.380607e+01	-5.873552e-05
1.388581e+01	-8.819940e-05
1.396602e+01	-2.922395e-05
1.404668e+01	-6.822876e-05
1.412782e+01	3.118181e-05
1.420942e+01	-1.537495e-05
1.429149e+01	-1.022158e-04
1.437404e+01	6.104381e-05
1.445706e+01	-8.828282e-05
1.454057e+01	-2.351337e-05
1.462455e+01	-1.447835e-04
1.470902e+01	-1.881591e-05
1.479398e+01	4.554955e-05
1.487943e+01	-1.125153e-04
1.496537e+01	-1.690011e-04
1.505181e+01	-4.333084e-06
1.513875e+01	-1.159058e-04
1.522619e+01	5.395733e-05
1.531414e+01	-1.075642e-04
1.540259e+01	-2.831621e-05
1.549156e+01	-2.404296e-04
1.558103e+01	1.106516e-04
1.567103e+01	1.288929e-04
1.576155e+01	3.350928e-05
1.585258e+01	-7.398257e-05
1.594415e+01	-7.465362e-05
1.603624e+01	-6.200352e-05
1.612886e+01	1.466837e-04
1.622202e+01	-1.385343e-04
1.631572e+01	-1.905862e-04
1.640996e+01	-1.373299e-04
1.650474e+01	-8.946590e-05
1.660008e+01	-1.454414e-04
1.669596e+01	-2.101176e-05
1.679239e+01	-6.131406e-05
1.688938e+01	5.713250e-05
1.698694e+01	-3.640519e-05
1.708505e+01	-1.052820e-05
1.718373e+01	-8.419267e-05
1.728299e+01	-2.222139e-06
1.738281e+01	-1.362177e-04
1.748322e+01	-5.574181e-05
