Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.717300e-05
1.005776e+01	-4.277139e-05
1.011585e+01	-8.991025e-05
1.017428e+01	1.714643e-04
1.023305e+01	-2.573037e-05
1.029215e+01	-7.660797e-05
1.035160e+01	-2.310042e-05
1.041139e+01	-1.311719e-04
1.047153e+01	-1.014985e-04
1.053201e+01	-7.645085e-05
1.059284e+01	-9.217859e-06
1.065403e+01	9.094611e-06
1.071556e+01	-1.212166e-04
1.077746e+01	-7.221116e-05
1.083971e+01	2.952661e-05
1.090232e+01	8.981957e-05
1.096529e+01	-9.686044e-05
1.102862e+01	-1.181310e-04
1.109232e+01	1.209210e-05
1.115639e+01	-5.080686e-05
1.122083e+01	-4.030100e-05
1.128564e+01	-3.351176e-05
1.135083e+01	7.283138e-05
1.141639e+01	4.907891e-05
1.148233e+01	-1.540766e-04
1.154865e+01	-1.960870e-04
1.161536e+01	1.140900e-05
1.168245e+01	4.941575e-05
1.174992e+01	5.517219e-05
1.181779e+01	-3.107684e-05
1.188605e+01	-1.768474e-05
1.195470e+01	-1.093224e-04
1.202375e+01	4.212120e-05
1.209320e+01	-1.668025e-05
1.216305e+01	-1.057446e-04
1.223330e+01	-5.009256e-05
1.230396e+01	-3.990993e-05
1.237503e+01	-2.160645e-04
1.244651e+01	-1.185843e-04
1.251840e+01	1.421488e-06
1.259070e+01	-1.772092e-04
1.266343e+01	9.950973e-05
1.273657e+01	6.458525e-05
1.281014e+01	-7.921779e-05
1.288413e+01	-1.909325e-05
1.295855e+01	-2.082587e-04
1.303339e+01	1.050473e-04
1.310867e+01	-3.288407e-05
1.318439e+01	-1.286792e-05
1.326054e+01	-2.799849e-05
1.333713e+01	1.232761e-04
1.341417e+01	-2.308931e-04
1.349165e+01	-2.592132e-05
1.356958e+01	-1.417919e-05
1.364795e+01	3.132323e-05
1.372678e+01	-5.335845e-05
1.380607e+01	8.952498e-05
1.388581e+01	7.708036e-05
1.396602e+01	-3.618768e-05
1.404668e+01	8.149521e-05
1.412782e+01	-1.276852e-04
1.420942e+01	7.864799e-05
1.429149e+01	9.677535e-06
1.437404e+01	1.999785e-05
1.445706e+01	6.515942e-05
1.454057e+01	8.662990e-05
1.462455e+01	-1.478464e-05
1.470902e+01	-5.659834e-05
1.479398e+01	-7.927010e-05
1.487943e+01	-1.472305e-05
1.496537e+01	-8.070786e-05
1.505181e+01	-3.300405e-05
1.513875e+01	-1.237511e-04
1.522619e+01	-3.317257e-05
