Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.877291e-04
1.005776e+01	5.645006e-05
1.011585e+01	-1.190098e-04
1.017428e+01	8.366662e-05
1.023305e+01	-5.174072e-06
1.029215e+01	-1.952786e-04
1.035160e+01	1.747607e-05
1.041139e+01	-7.972803e-05
1.047153e+01	-1.778571e-05
1.053201e+01	-6.221271e-05
1.059284e+01	-1.187672e-04
1.065403e+01	-3.612913e-05
1.071556e+01	2.407644e-05
1.077746e+01	-5.084175e-05
1.083971e+01	9.925025e-05
1.090232e+01	-1.537701e-04
1.096529e+01	-2.331409e-07
1.102862e+01	-1.102795e-04
1.109232e+01	-8.941129e-05
1.115639e+01	-1.722636e-04
1.122083e+01	-5.985916e-05
1.128564e+01	-6.147425e-05
1.135083e+01	-5.288031e-05
1.141639e+01	-9.264230e-05
1.148233e+01	-1.938112e-04
1.154865e+01	2.831101e-05
1.161536e+01	-8.649291e-05
1.168245e+01	6.090663e-06
1.174992e+01	-8.691322e-05
1.181779e+01	1.081856e-04
1.188605e+01	1.630397e-04
1.195470e+01	-5.474090e-05
1.202375e+01	-1.254357e-04
1.209320e+01	-2.060928e-04
1.216305e+01	8.132126e-05
1.223330e+01	-1.536838e-05
1.230396e+01	-5.070576e-05
1.237503e+01	3.792346e-05
1.244651e+01	-6.193604e-05
1.251840e+01	-7.212383e-07
1.259070e+01	-1.672305e-04
1.266343e+01	1.294030e-05
1.273657e+01	-9.914349e-05
1.281014e+01	-5.274263e-05
1.288413e+01	6.145996e-06
1.295855e+01	-9.721936e-05
1.303339e+01	-1.584013e-04
1.310867e+01	-2.297970e-04
1.318439e+01	-3.191497e-05
1.326054e+01	8.057037e-05
1.333713e+01	-8.958478e-05
1.341417e+01	5.288484e-05
1.349165e+01	-1.162776e-04
1.356958e+01	8.820662e-05
1.364795e+01	-3.924174e-06
1.372678e+01	-6.089561e-05
1.380607e+01	-1.415626e-05
1.388581e+01	-1.004984e-04
1.396602e+01	7.165478e-06
1.404668e+01	1.881306e-04
1.412782e+01	8.273957e-05
1.420942e+01	2.959402e-05
1.429149e+01	8.854206e-05
1.437404e+01	-7.690636e-05
1.445706e+01	-1.622233e-04
1.454057e+01	9.420313e-06
1.462455e+01	5.783738e-05
1.470902e+01	-4.043850e-05
1.479398e+01	-1.062072e-05
1.487943e+01	-3.104720e-05
1.496537e+01	-6.422055e-06
1.505181e+01	-4.166100e-05
1.513875e+01	3.077543e-05
1.522619e+01	-1.104922e-04
1.531414e+01	4.431450e-06
1.540259e+01	-1.153418e-04
1.549156e+01	-4.140015e-08
1.558103e+01	4.314678e-06
1.567103e+01	4.934142e-05
1.576155e+01	-9.186942e-05
1.585258e+01	2.650059e-05
1.594415e+01	8.866948e-06
1.603624e+01	2.013377e-04
1.612886e+01	-5.307398e-05
1.622202e+01	-2.789503e-05
1.631572e+01	3.924258e-05
1.640996e+01	-1.371320e-04
1.650474e+01	-5.023485e-05
1.660008e+01	-1.310992e-04
1.669596e+01	-8.948169e-05
1.679239e+01	-6.020533e-05
1.688938e+01	-3.982813e-05
1.698694e+01	-1.311544e-04
1.708505e+01	5.649910e-05
1.718373e+01	-1.522295e-04
1.728299e+01	-2.317662e-04
1.738281e+01	-4.346038e-05
1.748322e+01	-2.811915e-05
1.758420e+01	-1.227261e-04
1.768576e+01	6.394040e-05
1.778792e+01	-6.139467e-05
1.789066e+01	2.409477e-05
1.799399e+01	1.105548e-05
1.809793e+01	-4.315702e-05
1.820246e+01	-1.022530e-04
1.830760e+01	-1.056292e-04
1.841334e+01	-3.548521e-05
1.851969e+01	-1.774598e-04
1.862666e+01	2.378761e-05
1.873425e+01	-1.291661e-05
1.884246e+01	-7.566189e-05
1.895129e+01	-5.873962e-05
1.906075e+01	6.908924e-05
1.917085e+01	-2.697522e-04
1.928158e+01	-1.546873e-04
1.939295e+01	-6.011101e-05
1.950496e+01	5.535454e-05
1.961762e+01	8.013319e-05
1.973093e+01	2.666403e-05
1.984490e+01	-2.139935e-04
1.995952e+01	-2.034712e-04
2.007480e+01	-4.733395e-05
2.019076e+01	-1.143460e-04
2.030738e+01	-4.482878e-05
2.042467e+01	2.333503e-05
2.054264e+01	-2.816916e-04
2.066130e+01	-4.581477e-05
2.078064e+01	4.146726e-05
2.090066e+01	1.796127e-04
2.102139e+01	-1.644332e-04
2.114280e+01	-1.702886e-04
2.126492e+01	-2.321298e-04
2.138775e+01	1.732058e-05
2.151128e+01	5.696243e-05
2.163553e+01	8.232049e-05
2.176050e+01	6.081615e-05
2.188619e+01	-4.106064e-05
2.201260e+01	-1.935215e-04
2.213974e+01	4.300756e-06
2.226762e+01	-1.128863e-04
2.239624e+01	3.990158e-05
2.252560e+01	-1.125380e-04
2.265571e+01	-3.962758e-06
2.278656e+01	8.525561e-05
2.291818e+01	-5.150193e-05
2.305055e+01	-1.369769e-04
2.318369e+01	-2.684205e-05
2.331760e+01	-1.648721e-04
2.345228e+01	-1.090340e-04
2.358774e+01	-1.682427e-05
2.372398e+01	-7.559977e-05
2.386101e+01	-1.312188e-04
2.399883e+01	-6.417585e-05
2.413745e+01	-1.273725e-04
2.427686e+01	-4.228461e-05
2.441709e+01	-1.809312e-04
2.455812e+01	-6.229783e-05
2.469997e+01	-1.462143e-04
2.484263e+01	-2.429258e-04
2.498612e+01	-6.390911e-05
2.513044e+01	-1.961307e-04
2.527559e+01	-6.191461e-05
2.542158e+01	-2.476905e-04
2.556842e+01	-1.495785e-04
2.571610e+01	1.966384e-05
2.586463e+01	-3.533454e-06
2.601403e+01	-7.212518e-05
2.616428e+01	-1.041905e-04
2.631541e+01	-1.372856e-04
2.646740e+01	-2.422761e-05
2.662028e+01	-2.413050e-05
2.677404e+01	-2.713113e-04
2.692868e+01	1.021954e-04
2.708422e+01	-1.512237e-04
2.724066e+01	-1.507760e-04
