Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.936831e-06
1.005776e+01	-9.137909e-05
1.011585e+01	1.902338e-04
1.017428e+01	9.151922e-05
1.023305e+01	-8.227007e-05
1.029215e+01	-6.653652e-05
1.035160e+01	9.953929e-06
1.041139e+01	6.528050e-05
1.047153e+01	4.225554e-05
1.053201e+01	4.737092e-05
1.059284e+01	4.371729e-05
1.065403e+01	2.527929e-05
1.071556e+01	5.164856e-05
1.077746e+01	-5.436049e-05
1.083971e+01	-1.047060e-04
1.090232e+01	3.738967e-05
1.096529e+01	-6.312808e-05
1.102862e+01	-6.924908e-06
1.109232e+01	-1.650783e-04
1.115639e+01	3.067949e-05
1.122083e+01	-1.198239e-04
1.128564e+01	-1.064150e-04
1.135083e+01	-4.242192e-05
1.141639e+01	1.602916e-04
1.148233e+01	-7.397367e-05
1.154865e+01	1.185270e-04
1.161536e+01	3.369173e-05
1.168245e+01	-6.026484e-05
1.174992e+01	6.502276e-05
1.181779e+01	9.239973e-05
1.188605e+01	3.345581e-05
1.195470e+01	-3.326418e-06
1.202375e+01	-1.121911e-04
1.209320e+01	-8.714622e-05
1.216305e+01	3.564887e-05
1.223330e+01	1.417660e-04
1.230396e+01	7.761485e-05
1.237503e+01	-1.783491e-05
1.244651e+01	3.076271e-05
1.251840e+01	1.147161e-04
1.259070e+01	-5.282752e-05
1.266343e+01	7.068748e-05
1.273657e+01	-1.983613e-04
1.281014e+01	9.336715e-05
1.288413e+01	2.464587e-04
1.295855e+01	-6.332019e-05
1.303339e+01	9.026805e-05
1.310867e+01	1.664527e-05
1.318439e+01	3.594378e-05
1.326054e+01	-1.680623e-05
1.333713e+01	-3.479089e-05
1.341417e+01	-1.113462e-04
1.349165e+01	5.198799e-05
1.356958e+01	2.185988e-04
1.364795e+01	-3.218312e-05
1.372678e+01	7.182153e-05
1.380607e+01	-2.837019e-05
1.388581e+01	2.998080e-05
1.396602e+01	3.088953e-05
1.404668e+01	-1.811808e-04
1.412782e+01	1.351606e-04
1.420942e+01	3.708060e-06
1.429149e+01	-7.737250e-05
1.437404e+01	-1.311312e-05
1.445706e+01	-2.967984e-05
1.454057e+01	-1.446181e-04
1.462455e+01	9.904405e-07
1.470902e+01	-6.917038e-05
1.479398e+01	-2.342894e-04
1.487943e+01	7.262907e-05
1.496537e+01	4.277765e-05
1.505181e+01	4.938769e-05
1.513875e+01	4.045999e-06
1.522619e+01	-2.528248e-05
1.531414e+01	7.794055e-05
1.540259e+01	5.412610e-05
1.549156e+01	-1.444561e-04
1.558103e+01	-5.233479e-06
1.567103e+01	1.231505e-04
1.576155e+01	-7.906810e-05
1.585258e+01	-9.701613e-06
1.594415e+01	-2.164872e-04
1.603624e+01	-4.434564e-05
