Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.283724e-05
1.005776e+01	-7.919263e-05
1.011585e+01	2.467633e-04
1.017428e+01	-6.868975e-05
1.023305e+01	-1.760966e-05
1.029215e+01	4.409153e-08
1.035160e+01	-2.126952e-05
1.041139e+01	-1.147766e-04
1.047153e+01	5.304378e-05
1.053201e+01	7.300574e-05
1.059284e+01	1.121312e-04
1.065403e+01	-8.083478e-05
1.071556e+01	-1.188297e-04
1.077746e+01	8.662007e-05
1.083971e+01	-7.348422e-05
1.090232e+01	-7.094926e-05
1.096529e+01	4.950889e-05
1.102862e+01	6.591634e-05
1.109232e+01	-1.534767e-04
1.115639e+01	2.002464e-04
1.122083e+01	-4.890711e-05
1.128564e+01	-1.319951e-05
1.135083e+01	8.146548e-05
1.141639e+01	-1.093783e-04
1.148233e+01	-4.855921e-05
1.154865e+01	-7.446408e-05
1.161536e+01	-1.755272e-04
1.168245e+01	-3.896957e-05
1.174992e+01	5.727193e-05
1.181779e+01	7.300424e-05
1.188605e+01	-4.013398e-05
1.195470e+01	6.374415e-05
1.202375e+01	-6.429225e-05
1.209320e+01	-8.260953e-05
1.216305e+01	6.952138e-05
1.223330e+01	-1.096751e-04
1.230396e+01	-1.767618e-04
1.237503e+01	-5.812413e-05
1.244651e+01	-1.900204e-04
1.251840e+01	-5.992115e-05
1.259070e+01	7.990945e-05
1.266343e+01	-9.716329e-05
1.273657e+01	9.642081e-05
1.281014e+01	-1.265667e-04
1.288413e+01	-1.419843e-04
1.295855e+01	-7.127947e-05
1.303339e+01	2.161542e-04
1.310867e+01	1.075612e-05
1.318439e+01	4.130142e-05
1.326054e+01	-2.609108e-05
1.333713e+01	-1.006510e-04
1.341417e+01	3.367518e-05
1.349165e+01	-1.119528e-05
1.356958e+01	-9.752150e-05
1.364795e+01	-9.106794e-07
1.372678e+01	1.032264e-04
1.380607e+01	-1.745391e-04
1.388581e+01	-5.808315e-05
1.396602e+01	-1.721844e-05
1.404668e+01	3.024850e-05
1.412782e+01	-1.026404e-04
1.420942e+01	8.341334e-05
1.429149e+01	-2.065802e-04
1.437404e+01	-2.681030e-05
1.445706e+01	-2.604754e-05
1.454057e+01	-9.980427e-05
1.462455e+01	-6.733037e-05
1.470902e+01	6.009008e-05
1.479398e+01	-7.157283e-05
1.487943e+01	-4.118039e-05
1.496537e+01	2.893900e-07
1.505181e+01	-3.301752e-05
1.513875e+01	-1.194884e-04
1.522619e+01	-1.393449e-04
1.531414e+01	-9.134107e-05
1.540259e+01	-1.517400e-04
1.549156e+01	2.517476e-05
1.558103e+01	-9.078853e-05
1.567103e+01	-1.979572e-05
1.576155e+01	5.262684e-05
1.585258e+01	-1.226478e-04
1.594415e+01	-2.734403e-05
1.603624e+01	-1.209518e-04
1.612886e+01	3.315923e-05
1.622202e+01	-1.777998e-04
1.631572e+01	-7.512310e-05
1.640996e+01	-6.999137e-05
1.650474e+01	4.338913e-06
1.660008e+01	-1.051814e-04
1.669596e+01	-1.790840e-05
1.679239e+01	-1.742890e-04
1.688938e+01	-6.479099e-05
1.698694e+01	-1.077646e-06
1.708505e+01	3.376955e-05
1.718373e+01	-2.048830e-04
1.728299e+01	2.684309e-05
1.738281e+01	-4.577047e-05
1.748322e+01	-7.178260e-05
1.758420e+01	-2.435631e-05
1.768576e+01	3.680584e-05
1.778792e+01	-1.721895e-05
1.789066e+01	1.268611e-04
1.799399e+01	-2.498116e-05
1.809793e+01	-2.043916e-04
1.820246e+01	-4.438695e-06
1.830760e+01	-1.029486e-04
1.841334e+01	-1.395125e-04
1.851969e+01	-9.627438e-07
1.862666e+01	2.695132e-05
1.873425e+01	-1.539543e-04
1.884246e+01	-5.139599e-05
1.895129e+01	-1.605394e-04
1.906075e+01	-2.771819e-06
1.917085e+01	-8.373317e-05
1.928158e+01	-6.179240e-05
1.939295e+01	-2.599872e-05
1.950496e+01	-1.221797e-04
1.961762e+01	-2.685622e-05
1.973093e+01	-1.655837e-04
1.984490e+01	1.680469e-05
1.995952e+01	2.904478e-05
2.007480e+01	-1.523377e-04
2.019076e+01	-4.421935e-05
2.030738e+01	-5.663789e-06
2.042467e+01	-1.982054e-04
2.054264e+01	-5.320747e-05
2.066130e+01	-4.254105e-05
2.078064e+01	-1.171525e-04
2.090066e+01	2.054714e-05
2.102139e+01	-1.599627e-04
2.114280e+01	-1.647490e-04
2.126492e+01	-1.368122e-04
2.138775e+01	1.997052e-05
2.151128e+01	-3.877516e-06
2.163553e+01	-8.874372e-05
2.176050e+01	-1.022297e-04
2.188619e+01	-2.800342e-04
2.201260e+01	-1.659671e-04
2.213974e+01	-6.685036e-05
2.226762e+01	-1.549906e-04
2.239624e+01	-2.577938e-05
2.252560e+01	9.932923e-06
2.265571e+01	1.613957e-05
2.278656e+01	1.273316e-04
2.291818e+01	-4.169573e-05
2.305055e+01	-3.785654e-05
2.318369e+01	5.160585e-05
2.331760e+01	-1.176574e-04
2.345228e+01	-1.764233e-05
2.358774e+01	-1.510876e-04
2.372398e+01	-2.954443e-05
2.386101e+01	-1.164452e-05
2.399883e+01	2.266699e-05
2.413745e+01	2.873445e-05
2.427686e+01	7.003087e-05
2.441709e+01	-6.698270e-05
2.455812e+01	-2.668119e-06
2.469997e+01	3.588125e-05
2.484263e+01	-8.429240e-05
2.498612e+01	-1.616132e-04
2.513044e+01	-1.562928e-04
2.527559e+01	-7.303778e-05
2.542158e+01	4.606430e-05
2.556842e+01	-1.775255e-04
2.571610e+01	-1.266675e-04
2.586463e+01	-8.148880e-05
2.601403e+01	-2.067201e-04
2.616428e+01	-3.692359e-04
2.631541e+01	-2.393307e-04
2.646740e+01	-2.032844e-05
2.662028e+01	4.755338e-05
2.677404e+01	-3.022095e-04
2.692868e+01	-1.864366e-04
2.708422e+01	-1.575041e-05
2.724066e+01	-5.877517e-05
2.739800e+01	-1.545887e-05
2.755625e+01	-8.944040e-05
2.771541e+01	-1.159854e-04
2.787550e+01	-1.956794e-04
2.803650e+01	-1.256815e-04
2.819844e+01	-1.300702e-04
2.836131e+01	-1.293746e-04
2.852513e+01	-1.002848e-04
2.868989e+01	-7.956751e-05
2.885560e+01	-6.654763e-05
2.902227e+01	-4.078269e-05
2.918990e+01	-7.931832e-05
2.935850e+01	-5.143877e-05
2.952807e+01	4.536256e-05
2.969863e+01	-3.926193e-05
2.987016e+01	-2.351963e-05
3.004269e+01	-1.027668e-04
3.021622e+01	-2.314363e-04
3.039075e+01	-9.338402e-05
3.056628e+01	-8.441549e-05
3.074283e+01	-2.047304e-04
3.092040e+01	-3.658327e-05
3.109900e+01	-6.629134e-05
3.127862e+01	-8.928916e-05
3.145929e+01	-3.352192e-05
3.164099e+01	3.293877e-06
3.182375e+01	-1.700849e-04
3.200756e+01	-4.778188e-05
3.219244e+01	-1.520258e-04
3.237838e+01	-2.804402e-05
3.256540e+01	-2.398763e-04
3.275349e+01	-1.460458e-04
3.294268e+01	-2.696311e-04
3.313295e+01	-2.285268e-04
3.332433e+01	-1.548071e-04
3.351681e+01	-2.233838e-04
3.371040e+01	-7.685415e-05
3.390511e+01	-1.003406e-04
3.410094e+01	-5.075141e-05
3.429791e+01	-1.266557e-04
3.449601e+01	-2.313449e-04
3.469526e+01	-1.665182e-04
3.489566e+01	-1.260244e-04
3.509721e+01	-1.348564e-04
3.529993e+01	-2.027787e-04
3.550382e+01	-2.075596e-04
3.570889e+01	-2.525876e-04
3.591515e+01	-2.418873e-04
3.612259e+01	-1.571829e-04
3.633123e+01	-2.613075e-04
3.654108e+01	-2.295228e-04
3.675214e+01	-2.171202e-04
3.696442e+01	-4.122974e-04
3.717792e+01	-1.259290e-04
3.739266e+01	-3.293485e-04
3.760864e+01	-2.286027e-04
3.782587e+01	-3.434986e-04
3.804435e+01	-3.479660e-04
3.826409e+01	-2.061056e-04
3.848510e+01	-2.605198e-04
3.870739e+01	-1.595803e-04
3.893096e+01	-2.786996e-04
3.915583e+01	-2.372466e-04
3.938199e+01	-2.402946e-04
3.960946e+01	-1.905011e-04
3.983824e+01	-2.755632e-04
4.006834e+01	-2.331777e-04
4.029978e+01	-3.857979e-04
4.053255e+01	-3.458487e-04
4.076666e+01	-2.528400e-04
4.100213e+01	-2.503247e-04
4.123896e+01	-3.417923e-04
4.147715e+01	-2.450351e-04
4.171672e+01	-2.704188e-04
4.195767e+01	-2.683441e-04
4.220002e+01	-3.300700e-04
4.244377e+01	-3.153801e-04
4.268892e+01	-1.659508e-04
4.293549e+01	-3.890307e-04
4.318348e+01	-4.282172e-04
4.343291e+01	-3.699212e-04
4.368377e+01	-3.866639e-04
4.393609e+01	-3.922558e-04
4.418986e+01	-3.579392e-04
4.444510e+01	-2.435478e-04
4.470182e+01	-3.212139e-04
4.496001e+01	-2.708293e-04
4.521970e+01	-4.749389e-04
4.548089e+01	-3.845277e-04
4.574358e+01	-3.435271e-04
4.600779e+01	-3.229412e-04
4.627353e+01	-1.910461e-04
4.654081e+01	-2.397211e-04
4.680963e+01	-3.653479e-04
4.708000e+01	-4.200497e-04
4.735193e+01	-3.791989e-04
4.762543e+01	-5.226897e-04
4.790051e+01	-3.301454e-04
4.817719e+01	-2.803691e-04
4.845545e+01	-2.691821e-04
4.873533e+01	-4.346704e-04
4.901682e+01	-2.231979e-04
4.929994e+01	-2.765053e-04
4.958470e+01	-3.676938e-04
4.987110e+01	-4.973821e-04
5.015915e+01	-3.997336e-04
5.044887e+01	-2.908579e-04
5.074026e+01	-4.178674e-04
5.103333e+01	-5.288077e-04
5.132810e+01	-4.483843e-04
5.162457e+01	-5.529072e-04
5.192275e+01	-3.891250e-04
5.222265e+01	-4.425771e-04
5.252429e+01	-4.511908e-04
5.282767e+01	-4.490177e-04
5.313280e+01	-5.220971e-04
5.343969e+01	-4.803296e-04
5.374836e+01	-5.042723e-04
5.405880e+01	-4.055984e-04
5.437105e+01	-4.828611e-04
5.468509e+01	-3.844288e-04
5.500095e+01	-3.620985e-04
5.531863e+01	-4.254609e-04
5.563815e+01	-6.018420e-04
5.595951e+01	-4.205059e-04
5.628273e+01	-6.354646e-04
5.660782e+01	-4.366386e-04
5.693479e+01	-5.939454e-04
5.726364e+01	-4.144377e-04
5.759439e+01	-5.640770e-04
5.792705e+01	-5.517648e-04
5.826164e+01	-5.592177e-04
5.859815e+01	-6.270166e-04
5.893662e+01	-4.251770e-04
5.927703e+01	-4.854817e-04
5.961941e+01	-4.688506e-04
5.996377e+01	-5.371763e-04
6.031012e+01	-6.279315e-04
6.065847e+01	-4.968520e-04
6.100883e+01	-4.973937e-04
6.136121e+01	-6.252058e-04
6.171563e+01	-6.635844e-04
6.207210e+01	-6.630549e-04
6.243063e+01	-7.507268e-04
6.279122e+01	-7.559126e-04
6.315390e+01	-5.640378e-04
6.351868e+01	-7.346174e-04
6.388556e+01	-6.514581e-04
6.425456e+01	-7.838644e-04
6.462569e+01	-6.131941e-04
6.499897e+01	-6.495750e-04
6.537440e+01	-8.022214e-04
6.575200e+01	-7.253287e-04
6.613178e+01	-7.105239e-04
6.651375e+01	-6.743282e-04
6.689793e+01	-8.541471e-04
6.728433e+01	-7.144564e-04
6.767297e+01	-7.720316e-04
6.806384e+01	-7.347085e-04
6.845698e+01	-7.942032e-04
6.885238e+01	-7.564960e-04
6.925007e+01	-8.209886e-04
6.965005e+01	-8.373161e-04
7.005235e+01	-7.583202e-04
7.045697e+01	-7.659361e-04
7.086393e+01	-7.582665e-04
7.127323e+01	-8.199605e-04
7.168490e+01	-8.212481e-04
7.209895e+01	-8.650123e-04
7.251539e+01	-7.355060e-04
7.293424e+01	-8.172863e-04
7.335551e+01	-7.930039e-04
7.377920e+01	-8.999681e-04
7.420535e+01	-9.244203e-04
7.463396e+01	-9.799283e-04
7.506504e+01	-9.463783e-04
7.549861e+01	-1.006726e-03
7.593469e+01	-1.051747e-03
7.637328e+01	-9.863265e-04
7.681441e+01	-9.548992e-04
7.725809e+01	-9.196765e-04
7.770433e+01	-9.902707e-04
7.815315e+01	-9.519630e-04
7.860456e+01	-1.055013e-03
7.905857e+01	-9.251890e-04
7.951521e+01	-9.077491e-04
7.997449e+01	-1.032938e-03
8.043642e+01	-9.957439e-04
8.090102e+01	-1.056790e-03
8.136830e+01	-1.010693e-03
8.183828e+01	-1.059234e-03
8.231097e+01	-9.594682e-04
8.278640e+01	-1.066369e-03
8.326457e+01	-1.204220e-03
8.374550e+01	-1.145203e-03
8.422921e+01	-1.210084e-03
8.471572e+01	-1.216952e-03
8.520503e+01	-1.259247e-03
8.569717e+01	-1.002229e-03
8.619215e+01	-1.058745e-03
8.669000e+01	-1.167281e-03
8.719071e+01	-1.340408e-03
8.769432e+01	-1.362615e-03
8.820084e+01	-1.307862e-03
8.871029e+01	-1.252347e-03
8.922267e+01	-1.234814e-03
8.973802e+01	-1.310530e-03
9.025634e+01	-1.357704e-03
9.077766e+01	-1.311828e-03
9.130199e+01	-1.255540e-03
9.182935e+01	-1.401979e-03
9.235975e+01	-1.253101e-03
9.289321e+01	-1.474052e-03
9.342976e+01	-1.409490e-03
9.396941e+01	-1.342454e-03
9.451217e+01	-1.439372e-03
9.505807e+01	-1.560763e-03
9.560712e+01	-1.472975e-03
9.615934e+01	-1.462885e-03
9.671476e+01	-1.386177e-03
9.727338e+01	-1.640999e-03
9.783522e+01	-1.691698e-03
9.840032e+01	-1.577049e-03
9.896867e+01	-1.670415e-03
9.954031e+01	-1.565875e-03
1.001153e+02	-1.548854e-03
1.006935e+02	-1.645183e-03
1.012751e+02	-1.748366e-03
1.018601e+02	-1.653178e-03
1.024484e+02	-1.669495e-03
1.030402e+02	-1.699409e-03
1.036353e+02	-1.590048e-03
1.042339e+02	-1.743104e-03
1.048360e+02	-1.792053e-03
1.054415e+02	-1.753068e-03
1.060505e+02	-1.741377e-03
1.066631e+02	-1.827304e-03
1.072791e+02	-2.007669e-03
1.078988e+02	-1.838184e-03
1.085220e+02	-1.984489e-03
1.091488e+02	-1.935845e-03
1.097793e+02	-1.933771e-03
1.104133e+02	-1.940144e-03
1.110511e+02	-1.828579e-03
1.116925e+02	-2.055629e-03
1.123376e+02	-2.078364e-03
1.129865e+02	-2.142049e-03
1.136391e+02	-2.065054e-03
1.142955e+02	-2.168393e-03
1.149556e+02	-2.051208e-03
1.156196e+02	-2.167925e-03
1.162874e+02	-2.231457e-03
1.169591e+02	-2.183997e-03
