Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.802701e-03
1.005776e+01	-1.756715e-03
1.011585e+01	1.125678e-02
1.017428e+01	-2.556657e-03
1.023305e+01	-8.014523e-03
1.029215e+01	1.114940e-02
1.035160e+01	3.132508e-04
1.041139e+01	4.694123e-04
1.047153e+01	-1.249813e-02
1.053201e+01	-4.271435e-03
1.059284e+01	-1.325998e-02
1.065403e+01	4.598602e-03
1.071556e+01	8.794406e-03
1.077746e+01	-7.477346e-03
1.083971e+01	2.352161e-03
1.090232e+01	1.920174e-02
1.096529e+01	4.202362e-03
1.102862e+01	9.045715e-03
1.109232e+01	-7.491920e-03
1.115639e+01	-5.787659e-03
1.122083e+01	1.261888e-03
1.128564e+01	8.963843e-03
1.135083e+01	4.627527e-03
1.141639e+01	-1.650475e-02
1.148233e+01	1.558256e-04
1.154865e+01	-1.380892e-02
1.161536e+01	-8.065044e-03
1.168245e+01	2.493622e-03
1.174992e+01	2.403985e-03
1.181779e+01	-4.057812e-03
1.188605e+01	-2.525180e-03
1.195470e+01	-1.530909e-02
1.202375e+01	3.391693e-03
1.209320e+01	-4.193610e-03
1.216305e+01	-1.624489e-02
1.223330e+01	2.257702e-02
1.230396e+01	-5.130171e-03
1.237503e+01	-9.737799e-03
1.244651e+01	-3.905082e-03
1.251840e+01	9.177418e-03
1.259070e+01	3.647573e-04
1.266343e+01	-5.065279e-03
1.273657e+01	1.521186e-02
1.281014e+01	-1.165253e-02
1.288413e+01	6.624895e-04
1.295855e+01	1.541877e-02
1.303339e+01	1.060714e-02
1.310867e+01	8.521202e-03
1.318439e+01	-1.169510e-02
1.326054e+01	2.611448e-02
1.333713e+01	-7.117677e-03
1.341417e+01	9.794072e-03
1.349165e+01	-4.452082e-03
1.356958e+01	-2.788862e-03
1.364795e+01	1.293837e-02
1.372678e+01	-3.532541e-03
1.380607e+01	-4.695883e-05
1.388581e+01	-1.638704e-02
1.396602e+01	-6.508269e-03
1.404668e+01	-1.169672e-02
1.412782e+01	-3.874393e-03
1.420942e+01	-4.589107e-03
1.429149e+01	-1.850279e-02
1.437404e+01	4.747674e-03
1.445706e+01	2.354998e-03
1.454057e+01	-9.883466e-03
1.462455e+01	2.052819e-02
1.470902e+01	-2.592551e-02
1.479398e+01	-2.058939e-02
1.487943e+01	-2.303027e-03
1.496537e+01	-4.171581e-03
1.505181e+01	-1.343908e-02
1.513875e+01	2.796656e-02
1.522619e+01	-9.445254e-03
1.531414e+01	-4.186031e-03
1.540259e+01	6.643279e-03
1.549156e+01	3.877288e-03
1.558103e+01	-1.180476e-02
1.567103e+01	-3.270544e-03
1.576155e+01	1.730470e-02
1.585258e+01	-9.797803e-03
1.594415e+01	1.604165e-03
1.603624e+01	-1.880731e-03
1.612886e+01	-3.469076e-03
1.622202e+01	3.546698e-03
1.631572e+01	8.702210e-03
1.640996e+01	-4.655378e-03
1.650474e+01	1.215026e-02
1.660008e+01	6.428625e-03
1.669596e+01	1.208593e-02
1.679239e+01	-6.740658e-03
1.688938e+01	3.128393e-03
1.698694e+01	1.188357e-02
1.708505e+01	-3.594536e-03
1.718373e+01	1.492033e-02
1.728299e+01	2.999058e-03
1.738281e+01	1.019408e-02
1.748322e+01	8.062204e-03
1.758420e+01	2.069916e-03
1.768576e+01	-5.848208e-03
1.778792e+01	4.300741e-03
1.789066e+01	-6.389114e-04
1.799399e+01	1.429729e-02
1.809793e+01	7.272618e-03
1.820246e+01	4.220632e-03
1.830760e+01	-1.146217e-02
1.841334e+01	-1.320931e-03
1.851969e+01	1.833406e-02
1.862666e+01	-1.013952e-02
1.873425e+01	2.697192e-03
1.884246e+01	-2.288255e-02
1.895129e+01	-5.776681e-03
1.906075e+01	-6.991388e-03
1.917085e+01	-1.152184e-02
1.928158e+01	-1.317735e-02
1.939295e+01	4.281858e-03
1.950496e+01	1.810884e-03
1.961762e+01	-7.357763e-03
1.973093e+01	9.958038e-04
1.984490e+01	1.731946e-02
1.995952e+01	1.182226e-02
2.007480e+01	1.435988e-03
2.019076e+01	-6.296537e-03
2.030738e+01	5.522637e-03
2.042467e+01	5.614155e-03
2.054264e+01	-4.869381e-03
2.066130e+01	-7.190043e-03
2.078064e+01	5.946150e-03
2.090066e+01	-1.466732e-02
2.102139e+01	1.918941e-03
2.114280e+01	6.967975e-03
2.126492e+01	-1.158988e-02
2.138775e+01	5.964704e-03
2.151128e+01	1.621997e-02
2.163553e+01	-1.105341e-02
2.176050e+01	9.707237e-03
2.188619e+01	-2.155432e-02
2.201260e+01	-2.321831e-03
2.213974e+01	4.006026e-03
2.226762e+01	1.676984e-02
2.239624e+01	-2.641824e-03
2.252560e+01	5.385886e-03
2.265571e+01	4.184280e-03
2.278656e+01	-9.803055e-03
2.291818e+01	2.871635e-03
2.305055e+01	2.296596e-03
2.318369e+01	-2.474236e-03
2.331760e+01	2.080916e-03
2.345228e+01	-5.605606e-03
2.358774e+01	-6.358271e-04
2.372398e+01	-1.355166e-03
2.386101e+01	-1.785256e-02
2.399883e+01	-5.174742e-03
2.413745e+01	7.945817e-03
2.427686e+01	6.575677e-03
2.441709e+01	8.316427e-03
2.455812e+01	-2.652571e-03
2.469997e+01	-5.796457e-03
2.484263e+01	2.509438e-02
2.498612e+01	3.170493e-03
2.513044e+01	-4.778572e-04
2.527559e+01	-8.835469e-03
2.542158e+01	4.493396e-03
2.556842e+01	2.082889e-02
2.571610e+01	-1.192610e-02
2.586463e+01	2.021691e-02
2.601403e+01	-5.986656e-03
2.616428e+01	-7.138717e-03
2.631541e+01	1.956355e-03
2.646740e+01	5.505493e-03
2.662028e+01	2.509142e-02
2.677404e+01	-1.960808e-03
2.692868e+01	5.680866e-03
2.708422e+01	1.525088e-02
2.724066e+01	-1.804429e-02
2.739800e+01	-3.444852e-03
2.755625e+01	2.587208e-03
2.771541e+01	5.749285e-03
2.787550e+01	-6.198865e-03
2.803650e+01	-9.691584e-03
2.819844e+01	7.282601e-03
2.836131e+01	-1.452435e-02
2.852513e+01	5.267056e-03
2.868989e+01	-3.281112e-03
2.885560e+01	-1.451237e-03
2.902227e+01	-1.073328e-02
2.918990e+01	-1.298114e-02
2.935850e+01	3.180393e-04
2.952807e+01	4.935878e-03
2.969863e+01	8.659144e-03
2.987016e+01	-1.180829e-04
3.004269e+01	-1.332774e-03
3.021622e+01	4.420644e-03
3.039075e+01	-5.242715e-03
3.056628e+01	1.062656e-02
3.074283e+01	-2.076158e-02
3.092040e+01	-4.446239e-03
3.109900e+01	-6.180023e-05
3.127862e+01	3.711865e-03
3.145929e+01	-5.507053e-03
3.164099e+01	-9.624000e-03
3.182375e+01	3.151354e-03
3.200756e+01	-9.800491e-03
3.219244e+01	1.638041e-03
3.237838e+01	-2.353538e-02
3.256540e+01	5.699883e-03
3.275349e+01	-6.688444e-03
3.294268e+01	1.824909e-02
3.313295e+01	2.162872e-03
3.332433e+01	-9.252317e-03
3.351681e+01	9.059483e-03
3.371040e+01	1.951578e-02
3.390511e+01	-7.007241e-03
3.410094e+01	-1.783470e-02
3.429791e+01	5.320548e-03
3.449601e+01	-3.733566e-03
3.469526e+01	-1.021712e-02
3.489566e+01	-1.080588e-02
3.509721e+01	-1.268109e-02
3.529993e+01	4.194081e-03
3.550382e+01	-1.430616e-02
3.570889e+01	1.173272e-02
3.591515e+01	4.918943e-04
3.612259e+01	1.934785e-03
3.633123e+01	-7.494479e-03
3.654108e+01	1.538861e-03
3.675214e+01	-5.157595e-03
3.696442e+01	-2.698441e-03
3.717792e+01	6.768746e-03
3.739266e+01	5.826604e-03
3.760864e+01	-6.757470e-04
3.782587e+01	2.881271e-03
3.804435e+01	-8.281702e-03
3.826409e+01	-4.977004e-03
3.848510e+01	-3.399137e-03
3.870739e+01	3.296431e-03
3.893096e+01	-8.510212e-03
3.915583e+01	-1.779406e-03
3.938199e+01	1.007161e-04
3.960946e+01	-1.048624e-03
3.983824e+01	-1.186748e-02
4.006834e+01	2.316990e-02
4.029978e+01	-3.225686e-03
4.053255e+01	7.215136e-03
4.076666e+01	-9.423667e-04
4.100213e+01	-2.729692e-04
4.123896e+01	9.201319e-03
4.147715e+01	-7.055497e-03
4.171672e+01	-3.574365e-03
4.195767e+01	2.398166e-03
4.220002e+01	-8.467633e-03
4.244377e+01	-3.810933e-03
4.268892e+01	7.409855e-04
4.293549e+01	9.842700e-03
4.318348e+01	1.274725e-02
4.343291e+01	4.932429e-03
4.368377e+01	-1.300879e-02
4.393609e+01	1.889100e-03
4.418986e+01	7.752933e-04
4.444510e+01	3.895512e-03
4.470182e+01	2.234689e-03
4.496001e+01	-1.844146e-02
4.521970e+01	1.617410e-02
4.548089e+01	1.211873e-02
4.574358e+01	-2.758852e-03
4.600779e+01	-2.448286e-03
4.627353e+01	2.079807e-03
4.654081e+01	-7.511803e-03
4.680963e+01	2.808189e-03
4.708000e+01	-2.576478e-02
4.735193e+01	-3.146598e-03
4.762543e+01	-6.677627e-03
4.790051e+01	-6.524369e-03
4.817719e+01	-1.169515e-02
4.845545e+01	-1.198153e-02
4.873533e+01	3.863894e-03
4.901682e+01	-3.134555e-03
4.929994e+01	-2.043700e-03
4.958470e+01	4.470960e-03
4.987110e+01	-8.311399e-03
5.015915e+01	3.975311e-03
5.044887e+01	9.691679e-03
5.074026e+01	-1.930033e-02
5.103333e+01	-6.761439e-03
5.132810e+01	8.574598e-03
5.162457e+01	5.463593e-03
5.192275e+01	-9.400947e-03
5.222265e+01	-1.451282e-02
5.252429e+01	2.911183e-03
5.282767e+01	2.882251e-03
5.313280e+01	2.657830e-03
5.343969e+01	3.145305e-04
5.374836e+01	9.985980e-03
5.405880e+01	2.582509e-02
5.437105e+01	2.026755e-03
5.468509e+01	6.065104e-03
5.500095e+01	6.215181e-03
5.531863e+01	3.750754e-03
5.563815e+01	-5.316738e-03
5.595951e+01	-6.848855e-03
5.628273e+01	5.144600e-03
5.660782e+01	-7.827376e-04
5.693479e+01	5.412031e-03
5.726364e+01	-5.899271e-04
5.759439e+01	-8.944469e-03
5.792705e+01	-1.994470e-03
5.826164e+01	-4.571166e-04
5.859815e+01	1.424258e-02
5.893662e+01	7.988425e-03
5.927703e+01	-1.217334e-02
5.961941e+01	-3.440578e-03
5.996377e+01	4.264994e-04
6.031012e+01	1.656683e-02
6.065847e+01	-1.462706e-02
6.100883e+01	8.112496e-03
6.136121e+01	2.280554e-03
6.171563e+01	-8.505325e-04
6.207210e+01	-7.414143e-03
6.243063e+01	8.494482e-03
6.279122e+01	-5.172198e-04
6.315390e+01	1.000228e-03
6.351868e+01	1.593342e-02
6.388556e+01	-4.501729e-03
6.425456e+01	1.278273e-02
6.462569e+01	4.263582e-04
