Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.521780e-05
1.005776e+01	-2.486120e-03
1.011585e+01	4.462018e-03
1.017428e+01	-1.748307e-02
1.023305e+01	6.653581e-03
1.029215e+01	6.699712e-03
1.035160e+01	1.162553e-04
1.041139e+01	4.976568e-03
1.047153e+01	-1.757787e-03
1.053201e+01	1.404526e-02
1.059284e+01	-1.155624e-02
1.065403e+01	3.710920e-03
1.071556e+01	-2.438024e-04
1.077746e+01	-9.854833e-03
1.083971e+01	-7.718626e-03
1.090232e+01	-5.096862e-03
1.096529e+01	-2.909344e-04
1.102862e+01	1.306959e-02
1.109232e+01	-5.531189e-04
1.115639e+01	-2.872052e-03
1.122083e+01	-8.875505e-04
1.128564e+01	2.632602e-03
1.135083e+01	1.121426e-03
1.141639e+01	-7.306449e-03
1.148233e+01	-4.595237e-03
1.154865e+01	2.087497e-03
1.161536e+01	1.079434e-02
1.168245e+01	5.365216e-03
1.174992e+01	7.037863e-03
1.181779e+01	8.816779e-03
1.188605e+01	-9.926619e-04
1.195470e+01	8.385060e-03
1.202375e+01	2.042965e-03
1.209320e+01	-7.824438e-03
1.216305e+01	-1.383056e-02
1.223330e+01	6.120942e-03
1.230396e+01	1.358535e-02
1.237503e+01	-9.487831e-03
1.244651e+01	1.609795e-02
1.251840e+01	1.269052e-02
1.259070e+01	6.111930e-03
1.266343e+01	5.471226e-03
1.273657e+01	5.967247e-03
1.281014e+01	9.184561e-03
1.288413e+01	9.981421e-04
1.295855e+01	-1.158552e-03
1.303339e+01	5.860139e-04
1.310867e+01	6.546962e-03
1.318439e+01	-5.049621e-03
1.326054e+01	-2.556122e-02
1.333713e+01	4.355759e-03
1.341417e+01	1.254949e-02
1.349165e+01	2.765754e-03
1.356958e+01	-3.523327e-03
1.364795e+01	1.133191e-02
1.372678e+01	-1.282624e-03
1.380607e+01	-6.034256e-03
1.388581e+01	5.503422e-03
1.396602e+01	2.991128e-03
1.404668e+01	-2.258922e-03
1.412782e+01	3.205329e-04
1.420942e+01	8.963947e-04
1.429149e+01	-4.105212e-03
1.437404e+01	2.156662e-03
1.445706e+01	-1.138954e-02
1.454057e+01	2.287526e-02
1.462455e+01	-4.115400e-03
1.470902e+01	-4.296050e-03
1.479398e+01	-9.723531e-03
1.487943e+01	2.318140e-03
1.496537e+01	3.990415e-03
1.505181e+01	-2.608944e-03
1.513875e+01	-8.192082e-03
1.522619e+01	7.923827e-03
1.531414e+01	-3.134941e-03
1.540259e+01	-6.237762e-03
1.549156e+01	-1.230316e-02
1.558103e+01	-1.174479e-02
1.567103e+01	7.086549e-03
1.576155e+01	-1.006707e-02
1.585258e+01	5.271563e-04
1.594415e+01	-1.198360e-02
1.603624e+01	1.459714e-02
1.612886e+01	-1.645001e-02
1.622202e+01	1.598592e-02
1.631572e+01	-7.859410e-03
1.640996e+01	-1.038090e-03
1.650474e+01	8.575788e-03
1.660008e+01	1.316266e-02
1.669596e+01	9.405478e-03
1.679239e+01	-8.654715e-03
1.688938e+01	2.834596e-03
1.698694e+01	1.535159e-03
1.708505e+01	3.914871e-03
1.718373e+01	1.157630e-04
1.728299e+01	7.790587e-04
1.738281e+01	-2.024091e-03
1.748322e+01	-1.239604e-02
1.758420e+01	-2.520874e-03
1.768576e+01	3.939614e-04
1.778792e+01	1.700432e-02
1.789066e+01	-5.860189e-03
1.799399e+01	9.062228e-04
1.809793e+01	8.430371e-03
1.820246e+01	-1.454324e-03
1.830760e+01	3.633775e-03
1.841334e+01	6.268030e-03
1.851969e+01	3.790561e-03
1.862666e+01	-6.048018e-03
1.873425e+01	3.056863e-03
1.884246e+01	1.067995e-02
1.895129e+01	8.823880e-03
1.906075e+01	1.952193e-02
1.917085e+01	9.014881e-03
1.928158e+01	8.346239e-03
1.939295e+01	1.129603e-02
1.950496e+01	1.201905e-03
1.961762e+01	-5.513487e-03
1.973093e+01	-2.094616e-03
1.984490e+01	-9.594701e-03
1.995952e+01	3.491039e-03
2.007480e+01	6.456618e-03
