Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.233437e-03
1.005776e+01	-6.317011e-03
1.011585e+01	1.261156e-02
1.017428e+01	-1.263866e-02
1.023305e+01	1.129951e-03
1.029215e+01	7.225000e-03
1.035160e+01	-5.288846e-03
1.041139e+01	1.416246e-02
1.047153e+01	-7.367383e-03
1.053201e+01	7.460541e-03
1.059284e+01	8.828998e-03
1.065403e+01	-7.326828e-03
1.071556e+01	-9.254939e-03
1.077746e+01	-7.333851e-03
1.083971e+01	9.561539e-03
1.090232e+01	-9.607541e-03
1.096529e+01	1.126111e-03
1.102862e+01	2.961619e-03
1.109232e+01	5.667561e-03
1.115639e+01	4.423460e-03
1.122083e+01	4.820038e-03
1.128564e+01	1.542981e-03
1.135083e+01	-5.037984e-03
1.141639e+01	-3.838280e-03
1.148233e+01	-1.825354e-02
1.154865e+01	1.845142e-03
1.161536e+01	4.540520e-04
1.168245e+01	1.134147e-02
1.174992e+01	2.040306e-03
1.181779e+01	-1.401687e-02
1.188605e+01	1.618452e-02
1.195470e+01	5.573615e-04
1.202375e+01	1.370712e-02
1.209320e+01	-1.772556e-02
1.216305e+01	-1.017808e-02
1.223330e+01	-9.359804e-07
1.230396e+01	8.447075e-03
1.237503e+01	-7.366090e-03
1.244651e+01	3.498284e-03
1.251840e+01	-1.088584e-02
1.259070e+01	-6.383073e-04
1.266343e+01	3.701941e-04
1.273657e+01	-1.252868e-02
1.281014e+01	1.570346e-02
1.288413e+01	2.370659e-02
1.295855e+01	-1.098347e-02
1.303339e+01	-3.954117e-03
1.310867e+01	-6.325494e-03
1.318439e+01	1.041413e-02
1.326054e+01	-3.184051e-03
1.333713e+01	3.331313e-03
1.341417e+01	-2.943761e-04
1.349165e+01	-1.546113e-02
1.356958e+01	-1.969846e-02
1.364795e+01	-1.091614e-04
1.372678e+01	9.609402e-04
1.380607e+01	2.791184e-03
1.388581e+01	-1.815092e-03
1.396602e+01	-7.016967e-03
1.404668e+01	-1.102476e-02
1.412782e+01	-1.639827e-02
1.420942e+01	-1.438292e-02
1.429149e+01	6.097743e-03
1.437404e+01	1.192734e-02
1.445706e+01	-9.979939e-03
1.454057e+01	1.064815e-03
1.462455e+01	8.188204e-03
1.470902e+01	-8.879033e-03
1.479398e+01	3.753230e-03
1.487943e+01	-9.192498e-03
1.496537e+01	7.695483e-03
1.505181e+01	5.920698e-03
1.513875e+01	-2.154035e-03
1.522619e+01	-3.813432e-03
1.531414e+01	2.121404e-03
1.540259e+01	1.949005e-02
1.549156e+01	4.086237e-03
1.558103e+01	-3.188321e-03
1.567103e+01	6.119028e-03
1.576155e+01	8.580200e-03
1.585258e+01	7.314649e-03
1.594415e+01	5.412584e-03
1.603624e+01	-7.632823e-04
1.612886e+01	1.511825e-02
1.622202e+01	5.131648e-03
1.631572e+01	-1.478996e-02
1.640996e+01	7.398212e-03
1.650474e+01	2.163314e-03
1.660008e+01	1.901059e-02
1.669596e+01	2.551745e-03
1.679239e+01	1.622258e-02
1.688938e+01	8.582380e-03
1.698694e+01	1.213479e-02
1.708505e+01	9.013472e-04
1.718373e+01	4.772628e-03
1.728299e+01	5.264491e-03
1.738281e+01	5.958313e-03
1.748322e+01	2.041370e-03
1.758420e+01	-1.277978e-02
1.768576e+01	3.296756e-03
1.778792e+01	4.838575e-03
1.789066e+01	1.217807e-02
1.799399e+01	1.643912e-03
1.809793e+01	-1.241075e-02
1.820246e+01	1.589817e-02
1.830760e+01	1.546707e-03
1.841334e+01	2.379022e-02
1.851969e+01	-1.987644e-03
1.862666e+01	-1.967409e-02
1.873425e+01	-1.500218e-02
1.884246e+01	1.340039e-02
1.895129e+01	5.285638e-03
1.906075e+01	-4.081368e-03
1.917085e+01	-3.868747e-03
1.928158e+01	1.845054e-02
1.939295e+01	7.632901e-03
1.950496e+01	-1.638021e-02
1.961762e+01	8.417435e-03
1.973093e+01	3.785062e-03
1.984490e+01	1.401979e-02
1.995952e+01	2.280586e-02
2.007480e+01	-4.899996e-03
2.019076e+01	-9.188762e-03
2.030738e+01	-7.607644e-03
2.042467e+01	-8.316035e-03
2.054264e+01	-2.901949e-03
2.066130e+01	-1.906722e-02
2.078064e+01	-2.752991e-02
2.090066e+01	2.368640e-02
2.102139e+01	-1.831984e-02
2.114280e+01	-2.378018e-03
2.126492e+01	-1.054193e-02
2.138775e+01	-2.663914e-03
2.151128e+01	2.885020e-03
2.163553e+01	-9.939741e-03
2.176050e+01	2.311267e-02
2.188619e+01	1.258866e-03
2.201260e+01	-9.139608e-03
2.213974e+01	-4.804047e-04
2.226762e+01	-1.100125e-02
2.239624e+01	1.023412e-03
2.252560e+01	2.195282e-02
2.265571e+01	7.408516e-03
2.278656e+01	-2.328700e-02
2.291818e+01	-5.057774e-03
2.305055e+01	-1.120368e-02
2.318369e+01	6.728162e-05
2.331760e+01	-2.004022e-03
2.345228e+01	2.806037e-03
2.358774e+01	2.869283e-02
2.372398e+01	-7.899423e-03
2.386101e+01	5.908171e-03
2.399883e+01	-2.410374e-02
2.413745e+01	5.333569e-03
2.427686e+01	8.296763e-03
2.441709e+01	9.922559e-03
2.455812e+01	4.339138e-03
2.469997e+01	-2.928836e-03
2.484263e+01	4.451449e-03
2.498612e+01	-7.216903e-03
2.513044e+01	-1.381851e-02
2.527559e+01	-1.128686e-03
2.542158e+01	2.495999e-03
2.556842e+01	7.241845e-04
2.571610e+01	2.075421e-02
2.586463e+01	1.247859e-02
2.601403e+01	5.010081e-03
2.616428e+01	8.112262e-03
2.631541e+01	-1.252040e-02
2.646740e+01	5.619601e-03
2.662028e+01	-6.333679e-03
2.677404e+01	-6.919722e-03
2.692868e+01	-4.288642e-03
2.708422e+01	1.456795e-02
2.724066e+01	-4.059409e-03
2.739800e+01	-1.668250e-03
2.755625e+01	5.377530e-03
2.771541e+01	1.328661e-02
2.787550e+01	-1.224964e-02
2.803650e+01	-9.240141e-03
2.819844e+01	1.782942e-03
2.836131e+01	-7.118739e-03
2.852513e+01	1.373971e-02
2.868989e+01	-1.272305e-02
2.885560e+01	-5.694108e-03
2.902227e+01	-6.897121e-03
2.918990e+01	3.851747e-03
2.935850e+01	-6.295382e-03
2.952807e+01	-1.349199e-02
2.969863e+01	-6.368050e-03
2.987016e+01	3.032924e-03
