Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.700237e-03
1.005776e+01	6.661630e-03
1.011585e+01	8.219959e-03
1.017428e+01	9.941302e-03
1.023305e+01	-6.203449e-03
1.029215e+01	-1.265464e-02
1.035160e+01	-9.513508e-03
1.041139e+01	2.453061e-03
1.047153e+01	1.430136e-02
1.053201e+01	3.085530e-03
1.059284e+01	-8.578853e-03
1.065403e+01	-6.023173e-03
1.071556e+01	9.840385e-03
1.077746e+01	1.032524e-03
1.083971e+01	-1.623840e-02
1.090232e+01	-2.339339e-03
1.096529e+01	6.808320e-03
1.102862e+01	1.598961e-02
1.109232e+01	-1.463741e-02
1.115639e+01	-1.255472e-02
1.122083e+01	1.283692e-03
1.128564e+01	4.591686e-03
1.135083e+01	3.247433e-03
1.141639e+01	-8.487724e-03
1.148233e+01	1.244786e-02
1.154865e+01	-9.273665e-03
1.161536e+01	-2.042592e-03
1.168245e+01	-8.006826e-04
1.174992e+01	-1.012407e-02
1.181779e+01	5.186796e-04
1.188605e+01	-1.256196e-02
1.195470e+01	6.397636e-03
1.202375e+01	3.401211e-04
1.209320e+01	9.391106e-04
1.216305e+01	-1.507097e-02
1.223330e+01	4.610512e-03
1.230396e+01	-2.882477e-03
1.237503e+01	4.505615e-03
1.244651e+01	1.714008e-02
1.251840e+01	-8.539969e-03
1.259070e+01	1.031678e-02
1.266343e+01	-2.632473e-03
1.273657e+01	1.177991e-04
1.281014e+01	9.830842e-03
1.288413e+01	1.195224e-04
1.295855e+01	6.609397e-03
1.303339e+01	-6.282539e-03
1.310867e+01	-2.281762e-03
1.318439e+01	1.118751e-02
1.326054e+01	2.847233e-03
1.333713e+01	2.216562e-02
1.341417e+01	-1.723478e-02
1.349165e+01	-7.709483e-03
1.356958e+01	6.218776e-03
1.364795e+01	1.584594e-03
1.372678e+01	3.626947e-03
1.380607e+01	-2.536538e-04
1.388581e+01	-1.015654e-02
1.396602e+01	-7.956076e-03
1.404668e+01	3.752424e-03
1.412782e+01	1.683708e-02
1.420942e+01	4.248159e-03
1.429149e+01	4.308729e-03
1.437404e+01	7.436216e-03
1.445706e+01	-1.190231e-02
1.454057e+01	1.761837e-02
1.462455e+01	1.784306e-02
1.470902e+01	-5.143686e-03
1.479398e+01	-2.284991e-03
1.487943e+01	-9.379218e-04
1.496537e+01	-1.541314e-03
1.505181e+01	2.445364e-02
1.513875e+01	1.365274e-02
1.522619e+01	5.412541e-03
1.531414e+01	9.400629e-03
1.540259e+01	1.782638e-03
1.549156e+01	7.322295e-03
1.558103e+01	8.576827e-03
1.567103e+01	-2.365359e-02
1.576155e+01	-6.022239e-03
1.585258e+01	-9.298552e-03
1.594415e+01	4.476228e-03
1.603624e+01	-3.239889e-03
1.612886e+01	-2.734486e-03
1.622202e+01	-1.687670e-03
1.631572e+01	-1.589043e-02
1.640996e+01	1.431857e-02
1.650474e+01	-1.753075e-02
1.660008e+01	1.729515e-03
1.669596e+01	9.218799e-03
1.679239e+01	-7.464872e-03
1.688938e+01	-8.309332e-03
1.698694e+01	1.065565e-02
1.708505e+01	-2.256679e-03
1.718373e+01	1.351234e-03
1.728299e+01	-4.665855e-03
1.738281e+01	6.292335e-03
1.748322e+01	-1.611078e-02
1.758420e+01	1.707296e-04
1.768576e+01	-1.099992e-02
1.778792e+01	1.549828e-02
1.789066e+01	1.080172e-02
1.799399e+01	4.687290e-03
1.809793e+01	7.977361e-03
1.820246e+01	-1.058675e-03
1.830760e+01	1.133904e-02
1.841334e+01	1.044273e-02
1.851969e+01	-3.351625e-03
1.862666e+01	3.176191e-03
1.873425e+01	-6.108465e-03
1.884246e+01	-3.204246e-03
1.895129e+01	7.265578e-03
1.906075e+01	9.155190e-03
1.917085e+01	1.035136e-02
1.928158e+01	-9.639410e-03
1.939295e+01	5.887075e-03
1.950496e+01	1.245047e-03
1.961762e+01	-2.932227e-03
1.973093e+01	4.087368e-03
1.984490e+01	-3.981210e-03
1.995952e+01	2.527386e-03
2.007480e+01	8.330378e-03
2.019076e+01	9.826027e-04
2.030738e+01	1.941792e-02
2.042467e+01	4.501991e-03
2.054264e+01	6.062706e-03
2.066130e+01	-4.568363e-03
2.078064e+01	-5.602819e-03
2.090066e+01	-6.533045e-03
2.102139e+01	1.293515e-02
2.114280e+01	1.773841e-02
2.126492e+01	-9.826036e-03
2.138775e+01	5.550653e-03
2.151128e+01	1.251143e-02
2.163553e+01	-5.347720e-03
2.176050e+01	-3.707759e-03
2.188619e+01	9.018134e-03
2.201260e+01	2.601043e-03
2.213974e+01	1.152604e-03
2.226762e+01	1.479563e-02
2.239624e+01	-1.632720e-02
2.252560e+01	-2.692426e-03
2.265571e+01	1.454815e-02
2.278656e+01	-2.167268e-03
2.291818e+01	1.228224e-02
2.305055e+01	-1.654772e-03
2.318369e+01	8.168637e-03
2.331760e+01	-4.919792e-03
2.345228e+01	-5.900767e-03
2.358774e+01	8.018895e-03
2.372398e+01	1.111797e-02
2.386101e+01	-9.115187e-03
2.399883e+01	7.557278e-03
2.413745e+01	4.322485e-04
2.427686e+01	-7.320669e-03
2.441709e+01	-1.792364e-03
2.455812e+01	1.103456e-02
2.469997e+01	1.201285e-02
2.484263e+01	2.523288e-04
2.498612e+01	4.982743e-04
2.513044e+01	-7.809310e-03
2.527559e+01	-5.876547e-03
2.542158e+01	1.316959e-02
2.556842e+01	-9.712198e-03
2.571610e+01	-1.568668e-02
2.586463e+01	1.954621e-02
2.601403e+01	7.433483e-03
2.616428e+01	3.744242e-03
2.631541e+01	-3.417430e-03
2.646740e+01	-1.553396e-02
2.662028e+01	-1.379257e-02
2.677404e+01	-3.838674e-03
2.692868e+01	-1.873419e-02
2.708422e+01	6.552467e-03
2.724066e+01	6.592505e-03
2.739800e+01	8.448740e-03
2.755625e+01	5.472201e-03
2.771541e+01	1.738058e-02
2.787550e+01	-7.752552e-03
2.803650e+01	6.112773e-03
2.819844e+01	7.280741e-03
2.836131e+01	7.163431e-03
2.852513e+01	-1.526569e-02
2.868989e+01	-3.093312e-03
2.885560e+01	-1.931377e-03
2.902227e+01	8.931273e-03
2.918990e+01	8.046879e-03
2.935850e+01	-6.237806e-03
2.952807e+01	-1.182843e-02
2.969863e+01	4.943968e-03
2.987016e+01	1.008847e-02
3.004269e+01	8.448661e-03
3.021622e+01	-4.854411e-03
3.039075e+01	5.828311e-03
3.056628e+01	3.372340e-03
3.074283e+01	4.397650e-03
3.092040e+01	5.950193e-04
3.109900e+01	1.035799e-02
3.127862e+01	3.014316e-03
3.145929e+01	3.191734e-03
3.164099e+01	2.537196e-02
3.182375e+01	2.300525e-02
3.200756e+01	-7.609550e-03
3.219244e+01	-8.101135e-03
3.237838e+01	1.018013e-02
3.256540e+01	2.872899e-03
3.275349e+01	-8.095356e-04
3.294268e+01	-3.732152e-03
3.313295e+01	-9.116675e-03
3.332433e+01	2.596324e-03
3.351681e+01	-4.798080e-03
3.371040e+01	1.829724e-03
3.390511e+01	6.667553e-04
3.410094e+01	-1.597557e-02
3.429791e+01	1.316490e-02
3.449601e+01	-7.597394e-03
3.469526e+01	1.439140e-02
3.489566e+01	6.334532e-03
3.509721e+01	5.265486e-03
3.529993e+01	-1.347640e-02
3.550382e+01	1.056967e-02
3.570889e+01	1.317195e-02
3.591515e+01	7.161478e-04
3.612259e+01	1.108251e-02
3.633123e+01	-1.440998e-03
3.654108e+01	-1.739068e-03
3.675214e+01	5.839323e-03
3.696442e+01	9.645046e-03
3.717792e+01	8.604419e-03
3.739266e+01	1.454566e-02
3.760864e+01	2.761040e-05
3.782587e+01	6.966912e-03
3.804435e+01	1.982218e-03
3.826409e+01	-1.906052e-02
3.848510e+01	9.517527e-03
3.870739e+01	-2.292261e-02
3.893096e+01	-5.932672e-03
3.915583e+01	-8.380114e-03
3.938199e+01	5.456615e-03
3.960946e+01	7.200084e-03
3.983824e+01	-2.076036e-03
4.006834e+01	-1.842382e-03
4.029978e+01	8.249642e-03
4.053255e+01	-2.315250e-03
4.076666e+01	3.616866e-03
4.100213e+01	-1.450064e-02
4.123896e+01	-1.440670e-02
4.147715e+01	6.955672e-03
4.171672e+01	-2.828479e-02
4.195767e+01	-6.322372e-03
4.220002e+01	-1.605428e-02
4.244377e+01	5.195616e-03
4.268892e+01	-2.334031e-02
4.293549e+01	-2.259892e-02
4.318348e+01	1.358166e-02
4.343291e+01	3.125703e-03
4.368377e+01	5.245428e-03
4.393609e+01	-1.001351e-03
4.418986e+01	1.498520e-02
4.444510e+01	4.309737e-03
4.470182e+01	-7.758966e-03
4.496001e+01	3.782321e-03
4.521970e+01	-8.340088e-03
4.548089e+01	1.147755e-02
4.574358e+01	-1.875978e-02
4.600779e+01	-1.551656e-03
4.627353e+01	-1.673205e-02
4.654081e+01	1.192756e-02
4.680963e+01	-9.601562e-03
4.708000e+01	-4.375205e-04
4.735193e+01	3.515972e-03
4.762543e+01	1.233188e-03
4.790051e+01	8.115168e-03
4.817719e+01	1.395726e-02
4.845545e+01	1.061031e-02
4.873533e+01	9.509532e-03
4.901682e+01	7.722912e-04
4.929994e+01	-1.410092e-02
4.958470e+01	1.521510e-02
4.987110e+01	-7.793267e-03
5.015915e+01	5.063269e-03
5.044887e+01	-2.851136e-02
5.074026e+01	-1.836356e-02
5.103333e+01	-1.347326e-03
5.132810e+01	-1.922024e-04
5.162457e+01	-6.285808e-03
5.192275e+01	-5.834644e-05
5.222265e+01	4.728294e-04
5.252429e+01	-6.828918e-05
5.282767e+01	-2.133635e-02
5.313280e+01	-2.857271e-03
5.343969e+01	-2.171532e-03
5.374836e+01	-7.380691e-03
5.405880e+01	6.420453e-03
5.437105e+01	2.624509e-03
5.468509e+01	-6.910893e-04
5.500095e+01	-1.516271e-02
5.531863e+01	2.000331e-03
5.563815e+01	-1.594854e-03
5.595951e+01	-1.990676e-02
5.628273e+01	-3.824893e-03
5.660782e+01	-2.784623e-03
5.693479e+01	4.023253e-03
5.726364e+01	-1.621230e-03
5.759439e+01	-6.036396e-03
5.792705e+01	1.107119e-02
5.826164e+01	7.078971e-03
5.859815e+01	7.874877e-03
5.893662e+01	-4.306574e-03
5.927703e+01	-8.400049e-03
5.961941e+01	-5.098293e-03
5.996377e+01	-7.506354e-03
6.031012e+01	9.813054e-03
6.065847e+01	3.847541e-03
6.100883e+01	2.759173e-03
6.136121e+01	8.456029e-03
6.171563e+01	2.609286e-02
6.207210e+01	2.803076e-03
6.243063e+01	1.310061e-02
6.279122e+01	-2.094347e-03
6.315390e+01	3.831225e-04
6.351868e+01	-1.255457e-03
6.388556e+01	3.935204e-03
6.425456e+01	1.591579e-03
6.462569e+01	-1.499143e-02
