Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039777e+00
1.005776e+01	-2.058993e+00
1.011585e+01	-2.077764e+00
1.017428e+01	-2.096878e+00
1.023305e+01	-2.115942e+00
1.029215e+01	-2.135377e+00
1.035160e+01	-2.154939e+00
1.041139e+01	-2.174386e+00
1.047153e+01	-2.194228e+00
1.053201e+01	-2.214234e+00
1.059284e+01	-2.234091e+00
1.065403e+01	-2.254581e+00
1.071556e+01	-2.274644e+00
1.077746e+01	-2.295272e+00
1.083971e+01	-2.315885e+00
1.090232e+01	-2.336778e+00
1.096529e+01	-2.357519e+00
1.102862e+01	-2.378447e+00
1.109232e+01	-2.399610e+00
1.115639e+01	-2.421042e+00
1.122083e+01	-2.442518e+00
1.128564e+01	-2.464081e+00
1.135083e+01	-2.485839e+00
1.141639e+01	-2.507390e+00
1.148233e+01	-2.529570e+00
1.154865e+01	-2.551685e+00
1.161536e+01	-2.574164e+00
1.168245e+01	-2.596596e+00
1.174992e+01	-2.618982e+00
1.181779e+01	-2.641869e+00
1.188605e+01	-2.664864e+00
1.195470e+01	-2.687523e+00
1.202375e+01	-2.711056e+00
1.209320e+01	-2.734074e+00
1.216305e+01	-2.757633e+00
1.223330e+01	-2.781055e+00
1.230396e+01	-2.804821e+00
1.237503e+01	-2.828736e+00
1.244651e+01	-2.852840e+00
1.251840e+01	-2.876961e+00
1.259070e+01	-2.901051e+00
1.266343e+01	-2.925705e+00
1.273657e+01	-2.950125e+00
1.281014e+01	-2.974950e+00
1.288413e+01	-2.999862e+00
1.295855e+01	-3.025252e+00
1.303339e+01	-3.050110e+00
1.310867e+01	-3.075568e+00
1.318439e+01	-3.100809e+00
1.326054e+01	-3.126584e+00
1.333713e+01	-3.152191e+00
1.341417e+01	-3.178207e+00
1.349165e+01	-3.204050e+00
1.356958e+01	-3.230426e+00
1.364795e+01	-3.256710e+00
1.372678e+01	-3.283214e+00
1.380607e+01	-3.309768e+00
1.388581e+01	-3.336367e+00
1.396602e+01	-3.363355e+00
1.404668e+01	-3.390444e+00
1.412782e+01	-3.417584e+00
1.420942e+01	-3.444783e+00
1.429149e+01	-3.472330e+00
1.437404e+01	-3.499927e+00
1.445706e+01	-3.528000e+00
1.454057e+01	-3.555774e+00
1.462455e+01	-3.583861e+00
1.470902e+01	-3.612075e+00
1.479398e+01	-3.640340e+00
1.487943e+01	-3.668691e+00
1.496537e+01	-3.697310e+00
1.505181e+01	-3.725857e+00
1.513875e+01	-3.754717e+00
1.522619e+01	-3.783931e+00
1.531414e+01	-3.812816e+00
1.540259e+01	-3.842152e+00
1.549156e+01	-3.871860e+00
1.558103e+01	-3.901447e+00
1.567103e+01	-3.931119e+00
1.576155e+01	-3.960740e+00
1.585258e+01	-3.991073e+00
1.594415e+01	-4.020943e+00
1.603624e+01	-4.051347e+00
1.612886e+01	-4.081903e+00
1.622202e+01	-4.112399e+00
1.631572e+01	-4.142994e+00
1.640996e+01	-4.173755e+00
1.650474e+01	-4.204625e+00
1.660008e+01	-4.235760e+00
1.669596e+01	-4.267213e+00
1.679239e+01	-4.298393e+00
1.688938e+01	-4.329970e+00
1.698694e+01	-4.361669e+00
1.708505e+01	-4.393330e+00
1.718373e+01	-4.425482e+00
1.728299e+01	-4.457464e+00
1.738281e+01	-4.489543e+00
1.748322e+01	-4.521670e+00
1.758420e+01	-4.554028e+00
1.768576e+01	-4.586761e+00
1.778792e+01	-4.619463e+00
1.789066e+01	-4.652047e+00
1.799399e+01	-4.685191e+00
1.809793e+01	-4.718410e+00
1.820246e+01	-4.751240e+00
1.830760e+01	-4.784860e+00
1.841334e+01	-4.818290e+00
1.851969e+01	-4.852090e+00
1.862666e+01	-4.885516e+00
1.873425e+01	-4.919414e+00
1.884246e+01	-4.953419e+00
1.895129e+01	-4.987653e+00
1.906075e+01	-5.021935e+00
1.917085e+01	-5.055980e+00
1.928158e+01	-5.090647e+00
1.939295e+01	-5.125257e+00
1.950496e+01	-5.159958e+00
1.961762e+01	-5.194706e+00
1.973093e+01	-5.229723e+00
1.984490e+01	-5.264906e+00
1.995952e+01	-5.300170e+00
2.007480e+01	-5.335431e+00
2.019076e+01	-5.370573e+00
2.030738e+01	-5.406525e+00
2.042467e+01	-5.442374e+00
2.054264e+01	-5.477766e+00
2.066130e+01	-5.513846e+00
2.078064e+01	-5.549824e+00
2.090066e+01	-5.586020e+00
2.102139e+01	-5.622024e+00
2.114280e+01	-5.658512e+00
2.126492e+01	-5.694990e+00
2.138775e+01	-5.731664e+00
2.151128e+01	-5.768393e+00
2.163553e+01	-5.805129e+00
2.176050e+01	-5.842023e+00
2.188619e+01	-5.879375e+00
2.201260e+01	-5.916513e+00
2.213974e+01	-5.953431e+00
2.226762e+01	-5.991148e+00
