Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.336968e-05
1.005776e+01	-2.338255e-05
1.011585e+01	-3.871601e-05
1.017428e+01	6.815758e-05
1.023305e+01	5.581801e-06
1.029215e+01	-1.546569e-06
1.035160e+01	-1.364689e-05
1.041139e+01	4.083799e-05
1.047153e+01	-1.555649e-04
1.053201e+01	4.253699e-06
1.059284e+01	3.868486e-05
1.065403e+01	8.229313e-06
1.071556e+01	-7.146949e-05
1.077746e+01	4.642441e-05
1.083971e+01	-1.733811e-04
1.090232e+01	-3.810901e-05
1.096529e+01	1.331983e-04
1.102862e+01	6.146802e-05
1.109232e+01	2.629161e-05
1.115639e+01	4.870094e-05
1.122083e+01	-6.324856e-05
1.128564e+01	1.034037e-05
1.135083e+01	1.033447e-05
1.141639e+01	-1.848650e-04
1.148233e+01	-9.899464e-05
1.154865e+01	3.664556e-05
1.161536e+01	1.052720e-04
1.168245e+01	4.568619e-05
1.174992e+01	-1.577478e-04
1.181779e+01	-1.853387e-05
1.188605e+01	-3.117229e-05
1.195470e+01	-1.004336e-04
1.202375e+01	2.733430e-06
1.209320e+01	-1.297340e-04
1.216305e+01	9.819155e-05
1.223330e+01	-2.684124e-05
1.230396e+01	1.272234e-05
1.237503e+01	-1.270761e-04
1.244651e+01	-9.410347e-05
1.251840e+01	-7.855025e-06
1.259070e+01	-7.030802e-05
1.266343e+01	3.382333e-05
1.273657e+01	-9.288138e-05
1.281014e+01	2.157070e-05
1.288413e+01	-1.326420e-04
1.295855e+01	-1.852667e-04
1.303339e+01	3.500625e-05
1.310867e+01	6.503996e-05
1.318439e+01	6.218219e-05
1.326054e+01	-6.364564e-05
1.333713e+01	3.408165e-05
1.341417e+01	-6.320597e-05
1.349165e+01	-2.321636e-04
1.356958e+01	-6.612184e-05
1.364795e+01	7.927000e-05
1.372678e+01	-5.964524e-05
1.380607e+01	2.620554e-06
1.388581e+01	5.949055e-05
1.396602e+01	3.709020e-05
1.404668e+01	-1.142696e-04
1.412782e+01	-2.182685e-05
1.420942e+01	-1.339256e-04
1.429149e+01	-1.611361e-04
1.437404e+01	-8.482144e-05
1.445706e+01	-1.184656e-04
1.454057e+01	1.477389e-05
1.462455e+01	2.521152e-05
1.470902e+01	-3.466466e-05
1.479398e+01	4.257831e-05
1.487943e+01	1.361335e-05
1.496537e+01	-6.891036e-05
1.505181e+01	1.302690e-04
1.513875e+01	-9.353357e-05
1.522619e+01	-1.255267e-04
1.531414e+01	-8.578387e-05
1.540259e+01	-6.544038e-05
1.549156e+01	-6.119600e-05
1.558103e+01	-5.382942e-06
1.567103e+01	-5.072258e-05
1.576155e+01	-8.352941e-05
1.585258e+01	6.731654e-06
1.594415e+01	-2.946409e-05
1.603624e+01	-1.446076e-04
1.612886e+01	1.087621e-04
1.622202e+01	-9.305682e-05
1.631572e+01	1.235882e-04
1.640996e+01	-1.645590e-04
1.650474e+01	-6.202257e-05
1.660008e+01	-1.390429e-04
1.669596e+01	4.353729e-05
1.679239e+01	-2.233788e-04
1.688938e+01	-2.700514e-05
1.698694e+01	-1.214211e-05
1.708505e+01	-3.673747e-05
1.718373e+01	-2.112140e-05
1.728299e+01	-3.877610e-05
1.738281e+01	-6.526900e-05
1.748322e+01	5.881055e-07
1.758420e+01	2.201946e-05
1.768576e+01	-1.959041e-05
1.778792e+01	-5.547014e-05
1.789066e+01	-1.172271e-04
1.799399e+01	6.010572e-05
1.809793e+01	-1.190808e-04
1.820246e+01	-1.397399e-04
1.830760e+01	-5.110038e-05
1.841334e+01	-2.155680e-04
1.851969e+01	-1.677166e-04
1.862666e+01	-8.325709e-05
1.873425e+01	-2.060572e-04
1.884246e+01	-7.805549e-05
1.895129e+01	-4.488134e-05
1.906075e+01	9.822436e-05
1.917085e+01	5.828632e-05
1.928158e+01	2.811959e-06
1.939295e+01	-2.336547e-04
1.950496e+01	2.644019e-05
1.961762e+01	-2.660935e-05
1.973093e+01	-1.843529e-04
1.984490e+01	-1.069192e-04
1.995952e+01	1.441182e-04
2.007480e+01	-1.320801e-04
2.019076e+01	-1.912410e-05
2.030738e+01	7.760762e-05
2.042467e+01	-9.594687e-05
2.054264e+01	-1.663255e-05
2.066130e+01	-3.774923e-05
2.078064e+01	-2.402252e-04
2.090066e+01	-5.881403e-05
2.102139e+01	-2.200082e-05
2.114280e+01	1.348348e-05
2.126492e+01	-6.920697e-05
2.138775e+01	-3.700643e-04
2.151128e+01	-1.346258e-05
2.163553e+01	-2.023765e-04
2.176050e+01	-2.188132e-04
2.188619e+01	-8.635804e-05
2.201260e+01	-2.455253e-04
2.213974e+01	-2.044961e-04
2.226762e+01	-1.092705e-04
2.239624e+01	-3.161990e-05
2.252560e+01	-5.876844e-05
2.265571e+01	-5.685660e-05
2.278656e+01	-5.303053e-05
2.291818e+01	-8.310399e-05
2.305055e+01	-1.310668e-04
2.318369e+01	-7.026038e-05
2.331760e+01	-2.111830e-04
2.345228e+01	3.187030e-05
2.358774e+01	-8.406262e-05
2.372398e+01	-1.648394e-04
2.386101e+01	-4.038090e-06
2.399883e+01	1.017627e-06
2.413745e+01	1.758286e-05
2.427686e+01	-2.145017e-04
2.441709e+01	-1.063595e-04
2.455812e+01	-1.857079e-04
2.469997e+01	7.132525e-05
2.484263e+01	-1.682905e-04
2.498612e+01	-1.663940e-05
2.513044e+01	-1.355147e-04
2.527559e+01	-6.537453e-05
2.542158e+01	-1.712787e-04
2.556842e+01	-1.209127e-04
2.571610e+01	-1.709007e-04
2.586463e+01	-1.489311e-04
2.601403e+01	-1.924641e-04
2.616428e+01	-2.209144e-04
2.631541e+01	-1.675304e-04
2.646740e+01	-3.589545e-06
2.662028e+01	-1.921506e-04
2.677404e+01	-1.027502e-04
2.692868e+01	-1.830310e-04
2.708422e+01	-6.902161e-05
2.724066e+01	-4.663305e-05
2.739800e+01	-1.006644e-04
2.755625e+01	-1.575022e-04
2.771541e+01	-1.624858e-04
