Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.130711e-04
1.005776e+01	-9.277610e-05
1.011585e+01	-1.253079e-04
1.017428e+01	1.017028e-04
1.023305e+01	1.089360e-04
1.029215e+01	-1.967174e-05
1.035160e+01	1.968646e-06
1.041139e+01	-1.504642e-04
1.047153e+01	1.065416e-04
1.053201e+01	7.928212e-05
1.059284e+01	-7.629845e-05
1.065403e+01	5.258324e-05
1.071556e+01	-4.185610e-05
1.077746e+01	-5.758619e-05
1.083971e+01	2.512911e-05
1.090232e+01	4.176093e-05
1.096529e+01	9.616580e-05
1.102862e+01	-4.208933e-05
1.109232e+01	-9.212851e-05
1.115639e+01	-9.912791e-05
1.122083e+01	-5.782818e-05
1.128564e+01	-7.127057e-05
1.135083e+01	-4.047871e-05
1.141639e+01	8.278169e-05
1.148233e+01	-3.525903e-05
1.154865e+01	-5.099076e-05
1.161536e+01	-6.670116e-06
1.168245e+01	7.077333e-05
1.174992e+01	-1.042887e-04
1.181779e+01	-1.523313e-05
1.188605e+01	1.301784e-05
1.195470e+01	-6.816335e-05
1.202375e+01	6.776467e-05
1.209320e+01	4.417457e-05
1.216305e+01	-1.171703e-04
1.223330e+01	-2.322573e-05
1.230396e+01	-2.209150e-05
1.237503e+01	-3.845161e-05
1.244651e+01	-6.206363e-05
1.251840e+01	-6.055603e-05
1.259070e+01	1.425141e-06
1.266343e+01	-4.375636e-05
1.273657e+01	-1.977886e-04
1.281014e+01	-2.006762e-04
1.288413e+01	1.327129e-06
1.295855e+01	-1.192571e-06
1.303339e+01	-1.694189e-05
1.310867e+01	-6.811262e-05
1.318439e+01	4.896526e-05
1.326054e+01	1.512754e-04
1.333713e+01	-1.245908e-04
1.341417e+01	7.659972e-05
1.349165e+01	-1.017144e-04
1.356958e+01	-1.247149e-04
1.364795e+01	-1.588950e-04
1.372678e+01	-8.979347e-05
1.380607e+01	-7.879104e-05
1.388581e+01	3.808478e-05
1.396602e+01	-3.065826e-04
1.404668e+01	-1.458302e-04
1.412782e+01	-4.719477e-05
1.420942e+01	-1.324902e-04
1.429149e+01	-8.413141e-05
1.437404e+01	-9.936325e-05
1.445706e+01	1.146955e-04
1.454057e+01	-4.713005e-05
1.462455e+01	3.537448e-05
1.470902e+01	1.993138e-05
1.479398e+01	8.909543e-05
1.487943e+01	-5.291208e-05
1.496537e+01	8.061205e-06
1.505181e+01	1.021137e-04
1.513875e+01	3.563792e-05
1.522619e+01	-7.956775e-05
1.531414e+01	-1.307193e-04
1.540259e+01	-5.849369e-05
1.549156e+01	8.822071e-05
1.558103e+01	-9.599722e-05
1.567103e+01	-1.174092e-05
1.576155e+01	-8.569122e-05
1.585258e+01	-6.218338e-05
