Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.034075e-02
1.005776e+01	-6.256754e-03
1.011585e+01	-1.330296e-02
1.017428e+01	3.150439e-03
1.023305e+01	7.235755e-03
1.029215e+01	-7.837322e-03
1.035160e+01	-1.770650e-02
1.041139e+01	-7.661189e-03
1.047153e+01	-1.262091e-02
1.053201e+01	-9.631449e-03
1.059284e+01	-5.036975e-03
1.065403e+01	-1.627970e-02
1.071556e+01	-2.704200e-02
1.077746e+01	1.548201e-02
1.083971e+01	-1.679863e-03
1.090232e+01	6.714422e-03
1.096529e+01	-5.340151e-03
1.102862e+01	8.631461e-03
1.109232e+01	3.074836e-03
1.115639e+01	5.982541e-03
1.122083e+01	5.152558e-03
1.128564e+01	2.018598e-02
1.135083e+01	-2.677516e-03
1.141639e+01	2.356035e-03
1.148233e+01	-8.356194e-03
1.154865e+01	6.014016e-03
1.161536e+01	8.741982e-03
1.168245e+01	4.615643e-03
1.174992e+01	-1.402665e-02
1.181779e+01	4.257691e-03
1.188605e+01	2.802724e-03
1.195470e+01	-6.647358e-03
1.202375e+01	6.726415e-03
1.209320e+01	3.038432e-03
1.216305e+01	-1.094044e-02
1.223330e+01	3.339617e-03
1.230396e+01	-2.507766e-02
1.237503e+01	2.549382e-02
1.244651e+01	-8.336525e-03
1.251840e+01	3.530532e-03
1.259070e+01	-7.604896e-03
1.266343e+01	-3.056998e-03
1.273657e+01	-9.576752e-03
1.281014e+01	-1.765799e-02
1.288413e+01	1.595992e-02
1.295855e+01	-6.917670e-04
1.303339e+01	-2.809838e-03
1.310867e+01	1.140663e-02
1.318439e+01	-1.953866e-03
1.326054e+01	7.971890e-03
1.333713e+01	-1.548157e-02
1.341417e+01	1.831666e-02
1.349165e+01	-8.528256e-03
1.356958e+01	3.864565e-03
1.364795e+01	1.873586e-03
1.372678e+01	-2.015391e-02
1.380607e+01	1.562283e-03
1.388581e+01	-1.593571e-02
1.396602e+01	-1.080502e-02
1.404668e+01	-2.682357e-03
1.412782e+01	-3.556531e-03
1.420942e+01	-1.209648e-02
1.429149e+01	-2.775937e-03
1.437404e+01	-3.608455e-03
1.445706e+01	4.922806e-05
1.454057e+01	-1.209051e-02
1.462455e+01	1.321444e-02
1.470902e+01	3.701988e-03
1.479398e+01	-6.914404e-03
1.487943e+01	1.734060e-03
1.496537e+01	-7.377525e-03
1.505181e+01	-5.734507e-05
1.513875e+01	-1.003435e-02
1.522619e+01	8.479152e-03
1.531414e+01	1.127800e-02
1.540259e+01	3.714795e-03
