Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.610365e-03
1.005776e+01	9.439733e-03
1.011585e+01	6.616225e-05
1.017428e+01	-4.927519e-03
1.023305e+01	1.181832e-02
1.029215e+01	3.385233e-03
1.035160e+01	4.016075e-03
1.041139e+01	7.877593e-03
1.047153e+01	-1.187480e-02
1.053201e+01	-3.247514e-04
1.059284e+01	-4.677423e-03
1.065403e+01	-2.060155e-03
1.071556e+01	1.763738e-03
1.077746e+01	2.116718e-03
1.083971e+01	-1.166501e-02
1.090232e+01	-1.312211e-02
1.096529e+01	1.440940e-02
1.102862e+01	-6.749188e-03
1.109232e+01	2.629209e-03
1.115639e+01	-1.964752e-02
1.122083e+01	-7.938644e-03
1.128564e+01	3.719455e-03
1.135083e+01	-1.045092e-02
1.141639e+01	3.435728e-03
1.148233e+01	1.757146e-02
1.154865e+01	-5.591773e-03
1.161536e+01	5.824044e-03
1.168245e+01	4.841653e-03
1.174992e+01	-9.578959e-03
1.181779e+01	-2.647779e-03
1.188605e+01	1.619083e-02
1.195470e+01	-3.126844e-03
1.202375e+01	-1.055836e-02
1.209320e+01	4.308225e-03
1.216305e+01	5.742691e-03
1.223330e+01	-8.002687e-03
1.230396e+01	-3.389989e-04
1.237503e+01	1.286780e-02
1.244651e+01	1.626606e-02
1.251840e+01	8.019051e-03
1.259070e+01	-7.053953e-03
1.266343e+01	3.662925e-03
1.273657e+01	2.794196e-02
1.281014e+01	-3.066905e-03
1.288413e+01	3.617340e-03
1.295855e+01	-3.096780e-03
1.303339e+01	-2.377626e-03
1.310867e+01	-1.695330e-02
1.318439e+01	8.609612e-03
1.326054e+01	3.331891e-03
1.333713e+01	1.271268e-02
1.341417e+01	1.143885e-02
1.349165e+01	-2.384067e-02
1.356958e+01	-1.676984e-04
1.364795e+01	-2.019704e-02
1.372678e+01	-3.130797e-03
1.380607e+01	-2.771334e-03
1.388581e+01	-1.388474e-02
1.396602e+01	-6.759697e-05
1.404668e+01	-4.771273e-03
1.412782e+01	6.606508e-04
1.420942e+01	-4.252019e-04
1.429149e+01	-1.351400e-02
1.437404e+01	-9.785287e-03
1.445706e+01	-3.233037e-02
1.454057e+01	-3.077899e-03
1.462455e+01	-1.411396e-02
1.470902e+01	-5.386595e-03
1.479398e+01	-1.523337e-03
1.487943e+01	-1.183306e-04
1.496537e+01	-2.745856e-03
1.505181e+01	1.595564e-02
1.513875e+01	-8.205570e-03
1.522619e+01	-7.123480e-03
1.531414e+01	4.213358e-04
1.540259e+01	1.074999e-02
1.549156e+01	1.188314e-02
1.558103e+01	-4.662730e-03
1.567103e+01	2.206948e-03
1.576155e+01	-2.867681e-03
1.585258e+01	5.718090e-03
1.594415e+01	8.116506e-03
1.603624e+01	1.521963e-02
1.612886e+01	-4.708472e-03
1.622202e+01	1.720251e-02
1.631572e+01	-8.152087e-03
1.640996e+01	-1.225561e-02
1.650474e+01	5.375864e-03
1.660008e+01	9.572611e-03
1.669596e+01	-6.576612e-03
1.679239e+01	1.608695e-02
1.688938e+01	-8.207041e-03
1.698694e+01	1.221405e-02
1.708505e+01	-1.962495e-02
1.718373e+01	1.050925e-03
1.728299e+01	1.565596e-02
1.738281e+01	-9.529319e-03
1.748322e+01	-6.453605e-03
1.758420e+01	7.976669e-03
1.768576e+01	-4.983217e-03
1.778792e+01	2.068625e-02
1.789066e+01	4.000027e-03
1.799399e+01	3.335823e-03
1.809793e+01	-1.435839e-03
1.820246e+01	1.618800e-02
1.830760e+01	-4.263596e-03
1.841334e+01	-6.208849e-03
1.851969e+01	8.261252e-03
1.862666e+01	2.913639e-03
1.873425e+01	-1.162104e-02
1.884246e+01	2.333554e-02
1.895129e+01	6.394732e-03
1.906075e+01	1.572053e-02
1.917085e+01	-3.405800e-03
1.928158e+01	8.410581e-03
1.939295e+01	2.127869e-02
1.950496e+01	-4.910704e-03
1.961762e+01	1.013175e-02
1.973093e+01	3.678071e-03
1.984490e+01	-4.606317e-03
1.995952e+01	-4.911480e-03
2.007480e+01	-1.280140e-02
2.019076e+01	1.251467e-02
2.030738e+01	-2.753607e-03
2.042467e+01	-6.048836e-04
2.054264e+01	-1.240758e-02
2.066130e+01	1.521841e-03
2.078064e+01	4.130337e-04
2.090066e+01	9.069159e-03
2.102139e+01	-8.352419e-03
2.114280e+01	-1.628784e-02
2.126492e+01	-7.014815e-03
2.138775e+01	8.368590e-03
2.151128e+01	-1.075673e-02
2.163553e+01	-2.498515e-03
2.176050e+01	5.911681e-04
2.188619e+01	7.517566e-04
2.201260e+01	1.213050e-02
2.213974e+01	8.416153e-03
2.226762e+01	-7.226705e-03
2.239624e+01	-9.947180e-03
2.252560e+01	1.156900e-02
2.265571e+01	2.767213e-02
2.278656e+01	-1.005601e-04
2.291818e+01	9.642038e-03
2.305055e+01	-2.131900e-03
2.318369e+01	-2.135887e-02
2.331760e+01	-4.018686e-03
2.345228e+01	-7.976361e-04
2.358774e+01	-1.184368e-02
2.372398e+01	-1.996807e-02
2.386101e+01	-1.462663e-02
2.399883e+01	-1.335651e-02
2.413745e+01	-8.602099e-03
2.427686e+01	-3.357899e-03
2.441709e+01	7.358390e-03
2.455812e+01	5.755985e-03
2.469997e+01	-7.198257e-03
2.484263e+01	7.645617e-03
2.498612e+01	-3.514043e-03
2.513044e+01	-6.281153e-03
2.527559e+01	-1.201552e-02
2.542158e+01	-3.003186e-03
2.556842e+01	3.341114e-03
2.571610e+01	-1.399491e-02
2.586463e+01	8.847453e-03
2.601403e+01	2.442853e-02
2.616428e+01	-1.153140e-02
2.631541e+01	-6.330445e-03
2.646740e+01	1.572301e-02
2.662028e+01	2.195012e-02
2.677404e+01	-3.071264e-03
2.692868e+01	-7.179192e-03
2.708422e+01	-3.431790e-04
2.724066e+01	2.105171e-03
2.739800e+01	1.022278e-02
2.755625e+01	1.144066e-02
2.771541e+01	8.009135e-03
2.787550e+01	-7.145981e-03
2.803650e+01	1.785469e-02
2.819844e+01	-7.254119e-03
2.836131e+01	-1.567589e-02
2.852513e+01	-1.677038e-02
2.868989e+01	1.858552e-02
2.885560e+01	7.807842e-03
2.902227e+01	-2.764330e-03
2.918990e+01	7.029549e-03
2.935850e+01	-1.948613e-02
2.952807e+01	4.611851e-03
2.969863e+01	-7.853234e-03
2.987016e+01	-1.448998e-02
3.004269e+01	4.607161e-03
3.021622e+01	-8.515112e-03
3.039075e+01	7.245243e-03
3.056628e+01	-2.685789e-03
3.074283e+01	7.356372e-03
3.092040e+01	1.010342e-02
3.109900e+01	7.938664e-03
3.127862e+01	-1.041662e-02
3.145929e+01	-6.902277e-03
3.164099e+01	4.314322e-03
3.182375e+01	-2.609866e-03
3.200756e+01	3.263203e-03
3.219244e+01	1.791004e-02
3.237838e+01	-1.488514e-02
3.256540e+01	2.288081e-02
3.275349e+01	2.160467e-04
3.294268e+01	3.290251e-03
3.313295e+01	-1.299788e-02
3.332433e+01	2.762519e-04
3.351681e+01	1.642329e-02
3.371040e+01	-2.295595e-03
3.390511e+01	1.180615e-02
3.410094e+01	8.020229e-04
3.429791e+01	5.405885e-03
3.449601e+01	-5.169652e-03
3.469526e+01	9.834309e-03
3.489566e+01	-1.105695e-03
3.509721e+01	-4.486469e-04
3.529993e+01	-1.163483e-02
3.550382e+01	8.685100e-03
3.570889e+01	1.418332e-02
3.591515e+01	6.829126e-03
3.612259e+01	-2.311631e-02
3.633123e+01	-5.733996e-03
3.654108e+01	1.459031e-02
3.675214e+01	-1.478711e-02
3.696442e+01	-1.008165e-02
3.717792e+01	-1.793291e-02
3.739266e+01	-4.569521e-03
3.760864e+01	7.922334e-03
3.782587e+01	1.614014e-02
3.804435e+01	1.058807e-02
3.826409e+01	-8.805250e-06
3.848510e+01	-1.899996e-04
3.870739e+01	9.814777e-03
3.893096e+01	3.698746e-03
3.915583e+01	-1.315785e-02
3.938199e+01	-5.266455e-03
3.960946e+01	-6.474143e-04
3.983824e+01	3.838462e-03
4.006834e+01	-1.361700e-02
4.029978e+01	1.045469e-03
4.053255e+01	1.312040e-02
4.076666e+01	-1.719239e-02
4.100213e+01	-1.460156e-02
4.123896e+01	1.245730e-02
4.147715e+01	7.484401e-03
4.171672e+01	3.902223e-03
4.195767e+01	1.141013e-02
4.220002e+01	7.628416e-03
4.244377e+01	4.259405e-03
4.268892e+01	-1.094937e-02
4.293549e+01	-9.360406e-03
4.318348e+01	6.919542e-03
4.343291e+01	-4.904209e-03
4.368377e+01	-7.884927e-03
4.393609e+01	-1.714086e-02
4.418986e+01	-1.062619e-03
4.444510e+01	1.902988e-05
4.470182e+01	1.145727e-02
4.496001e+01	9.244399e-03
4.521970e+01	3.134902e-03
