Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.172288e-05
1.005776e+01	7.259967e-05
1.011585e+01	1.017727e-06
1.017428e+01	3.118989e-05
1.023305e+01	-1.477956e-04
1.029215e+01	-4.665718e-05
1.035160e+01	4.696666e-05
1.041139e+01	-1.313313e-04
1.047153e+01	2.609314e-05
1.053201e+01	-4.014868e-05
1.059284e+01	4.020653e-05
1.065403e+01	1.466879e-05
1.071556e+01	-1.241240e-04
1.077746e+01	-4.374114e-05
1.083971e+01	8.100638e-05
1.090232e+01	4.556934e-05
1.096529e+01	1.213748e-04
1.102862e+01	-1.146776e-04
1.109232e+01	-3.388836e-05
1.115639e+01	-1.819801e-04
1.122083e+01	-1.704023e-04
1.128564e+01	-1.403999e-04
1.135083e+01	3.237333e-05
1.141639e+01	-5.440438e-05
1.148233e+01	1.103519e-04
1.154865e+01	-1.445196e-04
1.161536e+01	8.244049e-06
1.168245e+01	4.315476e-05
1.174992e+01	-8.400767e-05
1.181779e+01	-8.968066e-05
1.188605e+01	-2.695006e-05
1.195470e+01	-6.799479e-05
1.202375e+01	-7.809677e-05
1.209320e+01	6.564697e-07
1.216305e+01	-4.701830e-05
1.223330e+01	-2.225453e-05
1.230396e+01	-2.631389e-05
1.237503e+01	-1.002499e-05
1.244651e+01	-1.250636e-04
1.251840e+01	-6.727675e-05
1.259070e+01	-6.608764e-05
1.266343e+01	8.080554e-05
1.273657e+01	1.274222e-04
1.281014e+01	-4.660879e-05
1.288413e+01	1.339736e-06
1.295855e+01	-6.187506e-05
1.303339e+01	-2.550237e-05
1.310867e+01	-3.192411e-05
1.318439e+01	-1.855069e-04
1.326054e+01	4.886344e-05
1.333713e+01	9.545990e-05
1.341417e+01	6.304394e-06
1.349165e+01	6.457965e-05
1.356958e+01	-7.074005e-05
1.364795e+01	1.456040e-04
1.372678e+01	1.700380e-04
1.380607e+01	-1.379727e-05
1.388581e+01	-1.459262e-04
1.396602e+01	-6.874033e-05
1.404668e+01	-6.476133e-06
1.412782e+01	1.276553e-04
1.420942e+01	-4.103724e-05
1.429149e+01	1.379999e-04
1.437404e+01	-3.254180e-05
1.445706e+01	-4.720875e-05
1.454057e+01	-1.663892e-04
1.462455e+01	-5.781119e-05
1.470902e+01	3.043406e-05
1.479398e+01	1.506771e-05
1.487943e+01	-1.048353e-04
1.496537e+01	-9.293272e-05
1.505181e+01	-1.259080e-04
1.513875e+01	-4.446892e-05
1.522619e+01	-1.726762e-04
1.531414e+01	-5.126820e-06
1.540259e+01	-9.999150e-06
1.549156e+01	-5.803859e-05
1.558103e+01	-5.549670e-05
1.567103e+01	-7.718058e-05
1.576155e+01	-9.895823e-06
1.585258e+01	-3.075726e-04
1.594415e+01	-1.277167e-04
1.603624e+01	-1.017681e-04
1.612886e+01	-1.257606e-04
1.622202e+01	5.571133e-05
1.631572e+01	-3.351676e-05
1.640996e+01	-1.311917e-04
1.650474e+01	4.807612e-05
1.660008e+01	-1.223061e-04
1.669596e+01	-8.659395e-05
1.679239e+01	-2.078051e-04
1.688938e+01	-4.294646e-05
1.698694e+01	-1.531674e-05
1.708505e+01	-3.039497e-05
1.718373e+01	1.001146e-04
1.728299e+01	2.479740e-05
1.738281e+01	-1.852929e-04
1.748322e+01	-1.382614e-04
1.758420e+01	1.346325e-04
1.768576e+01	-2.158853e-05
1.778792e+01	-1.815627e-04
1.789066e+01	-5.330500e-05
1.799399e+01	-1.584775e-04
1.809793e+01	4.515602e-06
1.820246e+01	5.097278e-05
1.830760e+01	-1.969368e-04
1.841334e+01	-1.194605e-05
1.851969e+01	-8.376344e-05
1.862666e+01	1.399878e-04
1.873425e+01	-7.875731e-06
1.884246e+01	7.338318e-05
1.895129e+01	-1.310941e-04
1.906075e+01	-5.713245e-05
1.917085e+01	-1.220870e-04
1.928158e+01	-5.140911e-05
1.939295e+01	-1.906844e-04
1.950496e+01	-1.576434e-05
1.961762e+01	5.497144e-05
1.973093e+01	-7.517607e-07
1.984490e+01	-4.241952e-05
1.995952e+01	-1.363261e-04
2.007480e+01	-7.659160e-05
2.019076e+01	-1.890040e-05
2.030738e+01	-8.004867e-07
2.042467e+01	-1.482296e-04
2.054264e+01	-2.791944e-05
2.066130e+01	1.612116e-05
2.078064e+01	-1.577794e-04
2.090066e+01	-2.648599e-04
2.102139e+01	-2.334610e-05
2.114280e+01	-9.440338e-05
2.126492e+01	-7.424871e-05
2.138775e+01	-2.347169e-04
2.151128e+01	2.169689e-05
2.163553e+01	-2.713577e-05
