Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.077622e-04
1.005776e+01	1.552088e-04
1.011585e+01	9.589548e-05
1.017428e+01	7.584961e-05
1.023305e+01	1.260048e-04
1.029215e+01	1.645702e-04
1.035160e+01	-1.079022e-05
1.041139e+01	7.092955e-06
1.047153e+01	-8.765708e-05
1.053201e+01	-5.205614e-05
1.059284e+01	-1.395553e-04
1.065403e+01	3.070445e-05
1.071556e+01	4.992188e-05
1.077746e+01	-9.327843e-05
1.083971e+01	-1.480281e-04
1.090232e+01	5.688322e-05
1.096529e+01	-9.262932e-05
1.102862e+01	1.169614e-04
1.109232e+01	2.187017e-04
1.115639e+01	1.712639e-05
1.122083e+01	-4.052661e-05
1.128564e+01	-5.836612e-05
1.135083e+01	9.554329e-05
1.141639e+01	-1.242042e-05
1.148233e+01	-7.270771e-05
1.154865e+01	9.944537e-05
1.161536e+01	6.474362e-05
1.168245e+01	-2.875106e-05
1.174992e+01	8.351526e-05
1.181779e+01	-5.604774e-05
1.188605e+01	-1.816001e-04
1.195470e+01	-1.444193e-04
1.202375e+01	-1.209349e-04
1.209320e+01	-2.484696e-05
1.216305e+01	-1.191571e-04
1.223330e+01	8.244480e-05
1.230396e+01	2.841349e-05
1.237503e+01	-1.453829e-04
1.244651e+01	2.993707e-05
1.251840e+01	-1.426591e-04
1.259070e+01	-1.467216e-04
1.266343e+01	9.476938e-06
1.273657e+01	-1.233936e-05
1.281014e+01	-1.645463e-04
1.288413e+01	8.494043e-05
1.295855e+01	1.124455e-05
1.303339e+01	-7.594070e-05
1.310867e+01	2.235660e-06
1.318439e+01	-6.514250e-05
1.326054e+01	-6.618275e-05
1.333713e+01	-7.371371e-06
1.341417e+01	9.792137e-05
1.349165e+01	3.136745e-05
1.356958e+01	9.421308e-06
1.364795e+01	5.976347e-06
1.372678e+01	-4.211972e-05
1.380607e+01	-1.772670e-04
1.388581e+01	2.442946e-05
1.396602e+01	8.605518e-05
1.404668e+01	4.090721e-05
1.412782e+01	-1.415630e-04
1.420942e+01	1.143717e-04
1.429149e+01	-1.175382e-04
1.437404e+01	-5.891671e-05
1.445706e+01	-1.718532e-04
1.454057e+01	-6.318131e-05
1.462455e+01	5.221339e-05
1.470902e+01	-6.269473e-05
1.479398e+01	8.436499e-05
1.487943e+01	-9.189056e-05
1.496537e+01	9.458337e-05
1.505181e+01	1.022712e-04
1.513875e+01	-1.854839e-04
1.522619e+01	-2.447784e-05
1.531414e+01	-1.495362e-04
1.540259e+01	-1.779564e-04
1.549156e+01	1.717697e-05
1.558103e+01	5.693933e-05
1.567103e+01	6.789216e-05
1.576155e+01	-1.360017e-04
1.585258e+01	7.447278e-06
1.594415e+01	5.644394e-05
1.603624e+01	-5.680059e-05
1.612886e+01	-2.152944e-05
1.622202e+01	-1.389814e-04
1.631572e+01	-1.648180e-04
1.640996e+01	-6.284557e-06
1.650474e+01	-1.408042e-04
1.660008e+01	-1.721043e-04
1.669596e+01	-3.962171e-05
1.679239e+01	-5.927163e-06
1.688938e+01	-9.724431e-05
1.698694e+01	1.025732e-04
1.708505e+01	-2.885154e-05
1.718373e+01	-1.455406e-04
1.728299e+01	1.223158e-04
1.738281e+01	-1.443524e-04
1.748322e+01	-3.792346e-05
1.758420e+01	-1.771694e-04
1.768576e+01	6.907047e-05
