Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.541156e-03
1.005776e+01	2.533960e-03
1.011585e+01	-4.807941e-03
1.017428e+01	1.106814e-02
1.023305e+01	8.487963e-03
1.029215e+01	1.936197e-02
1.035160e+01	6.863368e-03
1.041139e+01	-5.359370e-03
1.047153e+01	6.495599e-05
1.053201e+01	9.849199e-04
1.059284e+01	-7.965507e-05
1.065403e+01	7.990977e-03
1.071556e+01	8.775240e-03
1.077746e+01	-3.188284e-03
1.083971e+01	2.986301e-03
1.090232e+01	-1.435483e-02
1.096529e+01	-3.075069e-02
1.102862e+01	2.454294e-02
1.109232e+01	-9.060066e-04
1.115639e+01	1.589696e-02
1.122083e+01	-6.566533e-03
1.128564e+01	-1.084756e-04
1.135083e+01	-1.251642e-03
1.141639e+01	6.855741e-04
1.148233e+01	-8.695588e-03
1.154865e+01	7.980487e-03
1.161536e+01	-5.168480e-03
1.168245e+01	1.044061e-02
1.174992e+01	-2.095991e-02
1.181779e+01	-1.827482e-02
1.188605e+01	-1.922319e-03
1.195470e+01	1.280490e-02
1.202375e+01	-3.573609e-03
1.209320e+01	3.903383e-03
1.216305e+01	-1.929667e-02
1.223330e+01	3.749251e-02
1.230396e+01	2.344401e-03
1.237503e+01	1.101048e-02
1.244651e+01	2.924938e-04
1.251840e+01	1.001116e-02
1.259070e+01	-2.096914e-02
1.266343e+01	1.608801e-02
1.273657e+01	-1.948769e-02
1.281014e+01	-9.228495e-03
1.288413e+01	-1.081714e-02
1.295855e+01	-7.680217e-03
1.303339e+01	-9.081121e-03
1.310867e+01	2.223098e-02
1.318439e+01	2.309107e-03
1.326054e+01	-8.808047e-03
1.333713e+01	-9.915250e-03
1.341417e+01	8.941906e-03
1.349165e+01	1.402718e-02
1.356958e+01	-7.709717e-03
1.364795e+01	3.587814e-03
1.372678e+01	-4.787747e-03
1.380607e+01	-5.880043e-03
1.388581e+01	9.020402e-03
1.396602e+01	-3.855472e-03
1.404668e+01	-7.536696e-03
1.412782e+01	1.542041e-02
1.420942e+01	-2.293601e-02
1.429149e+01	3.873942e-03
1.437404e+01	6.552047e-03
1.445706e+01	-1.937435e-02
1.454057e+01	-6.306388e-03
1.462455e+01	-2.059999e-03
1.470902e+01	9.179663e-03
1.479398e+01	-1.114263e-03
1.487943e+01	-6.258677e-03
1.496537e+01	5.368398e-03
1.505181e+01	4.735013e-03
1.513875e+01	1.153012e-02
1.522619e+01	-5.396064e-03
1.531414e+01	-1.949222e-02
1.540259e+01	1.618787e-02
1.549156e+01	-7.492645e-03
1.558103e+01	-3.353147e-03
1.567103e+01	-1.479005e-03
1.576155e+01	-1.033517e-02
1.585258e+01	1.323979e-02
1.594415e+01	-2.562450e-03
1.603624e+01	7.263315e-03
1.612886e+01	9.770776e-03
1.622202e+01	3.505326e-03
1.631572e+01	-9.113533e-03
1.640996e+01	1.124130e-02
1.650474e+01	5.561728e-03
1.660008e+01	8.165318e-03
1.669596e+01	-1.633447e-02
1.679239e+01	3.591522e-03
1.688938e+01	9.519546e-03
1.698694e+01	-1.076247e-02
1.708505e+01	-7.095657e-03
1.718373e+01	4.533510e-03
1.728299e+01	-6.271022e-03
1.738281e+01	-1.184943e-02
1.748322e+01	1.130714e-02
1.758420e+01	9.996382e-03
1.768576e+01	1.844841e-03
1.778792e+01	3.202843e-04
1.789066e+01	-8.867543e-03
1.799399e+01	9.189801e-03
1.809793e+01	3.202219e-03
1.820246e+01	-1.678148e-02
1.830760e+01	-1.420833e-03
1.841334e+01	5.006861e-03
1.851969e+01	1.512587e-02
1.862666e+01	1.600842e-02
1.873425e+01	-4.135310e-03
1.884246e+01	1.282142e-02
1.895129e+01	1.345657e-02
1.906075e+01	-1.302707e-02
1.917085e+01	1.923770e-02
1.928158e+01	-8.871990e-03
1.939295e+01	-5.998815e-03
1.950496e+01	-1.811383e-02
1.961762e+01	-4.072244e-04
1.973093e+01	-6.363742e-03
1.984490e+01	-7.791722e-04
1.995952e+01	-1.292638e-02
2.007480e+01	1.472676e-02
2.019076e+01	1.731140e-02
2.030738e+01	-7.422040e-03
2.042467e+01	-3.708048e-03
2.054264e+01	-4.889014e-04
2.066130e+01	2.053990e-02
2.078064e+01	3.581548e-03
2.090066e+01	8.222103e-03
2.102139e+01	-8.770440e-04
2.114280e+01	1.023139e-02
2.126492e+01	-1.084234e-02
2.138775e+01	-6.665761e-03
2.151128e+01	4.268082e-03
2.163553e+01	-1.120032e-03
2.176050e+01	-1.448491e-03
2.188619e+01	2.020426e-02
2.201260e+01	-3.505082e-03
2.213974e+01	1.185724e-02
2.226762e+01	3.369344e-03
2.239624e+01	3.937181e-03
2.252560e+01	4.509447e-03
2.265571e+01	-1.111954e-02
2.278656e+01	6.646112e-03
2.291818e+01	2.129933e-03
2.305055e+01	4.316465e-03
2.318369e+01	-7.114337e-03
2.331760e+01	-1.499889e-02
2.345228e+01	5.146521e-03
2.358774e+01	1.253847e-02
2.372398e+01	-5.723963e-04
2.386101e+01	-1.294840e-02
2.399883e+01	-2.086361e-02
2.413745e+01	1.700375e-02
2.427686e+01	-5.656097e-03
2.441709e+01	-1.066391e-02
2.455812e+01	1.878436e-02
2.469997e+01	-3.016163e-03
2.484263e+01	-1.229611e-02
2.498612e+01	-8.829077e-03
2.513044e+01	-3.398896e-03
2.527559e+01	-9.384066e-03
2.542158e+01	-4.160705e-03
2.556842e+01	-8.172224e-03
2.571610e+01	-9.613366e-03
2.586463e+01	-8.551963e-03
2.601403e+01	1.524190e-02
2.616428e+01	-1.542259e-03
2.631541e+01	-6.603085e-03
2.646740e+01	7.528717e-03
2.662028e+01	-7.183893e-03
2.677404e+01	1.890661e-02
2.692868e+01	-3.238696e-03
2.708422e+01	-5.779170e-03
2.724066e+01	3.714435e-05
2.739800e+01	-2.509556e-02
2.755625e+01	-6.046929e-03
2.771541e+01	9.298044e-03
2.787550e+01	2.584438e-03
2.803650e+01	-9.889321e-03
2.819844e+01	5.213845e-03
2.836131e+01	6.395880e-03
2.852513e+01	1.452459e-03
2.868989e+01	1.866646e-02
2.885560e+01	1.013648e-02
2.902227e+01	-1.431800e-02
2.918990e+01	-6.467153e-03
2.935850e+01	-1.344505e-02
2.952807e+01	1.553365e-03
2.969863e+01	-3.639959e-03
2.987016e+01	1.273641e-02
3.004269e+01	1.053644e-02
3.021622e+01	2.922352e-03
3.039075e+01	-8.612426e-03
3.056628e+01	1.359390e-02
3.074283e+01	-1.418090e-03
3.092040e+01	5.090347e-03
3.109900e+01	-2.451397e-04
3.127862e+01	-1.046452e-02
3.145929e+01	1.662077e-02
3.164099e+01	9.934656e-03
3.182375e+01	6.006679e-03
3.200756e+01	-2.587003e-03
3.219244e+01	-1.555774e-02
3.237838e+01	-8.414783e-03
3.256540e+01	-1.065748e-02
3.275349e+01	8.178616e-04
3.294268e+01	-1.195364e-02
3.313295e+01	-1.145858e-03
3.332433e+01	-1.215593e-04
3.351681e+01	1.362198e-03
3.371040e+01	3.709995e-03
3.390511e+01	-6.214674e-03
3.410094e+01	-7.135299e-03
3.429791e+01	-5.602024e-03
3.449601e+01	1.378846e-02
3.469526e+01	4.019265e-03
3.489566e+01	-3.802339e-03
3.509721e+01	7.049032e-03
3.529993e+01	4.844045e-03
3.550382e+01	5.948405e-03
3.570889e+01	-1.849786e-02
3.591515e+01	-4.275500e-03
3.612259e+01	-3.361428e-03
3.633123e+01	-1.310976e-02
3.654108e+01	4.568060e-03
3.675214e+01	1.454420e-02
3.696442e+01	1.238080e-02
3.717792e+01	-9.826279e-03
3.739266e+01	7.211521e-04
3.760864e+01	-9.581912e-03
3.782587e+01	-2.288070e-02
3.804435e+01	-5.067962e-04
3.826409e+01	-3.112255e-03
3.848510e+01	4.448682e-03
3.870739e+01	-4.454441e-03
3.893096e+01	5.520831e-03
3.915583e+01	-4.716578e-04
3.938199e+01	-1.072529e-02
3.960946e+01	-8.758095e-04
3.983824e+01	-1.749049e-03
4.006834e+01	-2.391284e-02
4.029978e+01	-9.761154e-04
4.053255e+01	-8.042538e-03
4.076666e+01	-1.332404e-02
4.100213e+01	-1.567033e-03
4.123896e+01	-1.259747e-02
4.147715e+01	-1.146351e-02
4.171672e+01	-2.895164e-03
4.195767e+01	-4.093759e-04
4.220002e+01	1.042841e-02
4.244377e+01	-4.766221e-03
4.268892e+01	1.924131e-02
4.293549e+01	4.125682e-03
4.318348e+01	7.679476e-04
4.343291e+01	-6.128511e-03
4.368377e+01	7.521302e-03
4.393609e+01	-1.553511e-02
4.418986e+01	-4.780377e-03
4.444510e+01	-1.692684e-02
4.470182e+01	4.145744e-03
4.496001e+01	-7.977551e-03
4.521970e+01	-1.426637e-03
4.548089e+01	7.383829e-03
4.574358e+01	-6.290474e-03
4.600779e+01	-3.155587e-03
4.627353e+01	2.077742e-03
4.654081e+01	1.416575e-02
4.680963e+01	-1.074823e-02
4.708000e+01	-5.453295e-03
4.735193e+01	-5.237276e-03
4.762543e+01	-1.098144e-02
4.790051e+01	-7.775945e-03
4.817719e+01	1.929853e-03
4.845545e+01	-6.719393e-03
4.873533e+01	2.241788e-02
4.901682e+01	-4.395471e-03
4.929994e+01	-1.745185e-03
4.958470e+01	1.555612e-02
4.987110e+01	-5.401578e-03
5.015915e+01	-4.167231e-03
5.044887e+01	6.681367e-03
5.074026e+01	-1.967950e-02
5.103333e+01	7.123538e-03
5.132810e+01	1.050921e-02
5.162457e+01	-9.301007e-03
5.192275e+01	-3.371904e-04
5.222265e+01	-7.063143e-03
5.252429e+01	-1.905900e-03
5.282767e+01	4.196294e-03
5.313280e+01	9.908642e-03
5.343969e+01	1.990249e-03
5.374836e+01	-2.340173e-02
5.405880e+01	1.603258e-02
5.437105e+01	-1.191102e-02
5.468509e+01	-7.831481e-03
5.500095e+01	-5.031313e-03
5.531863e+01	-3.524168e-04
5.563815e+01	2.150617e-03
5.595951e+01	-1.453107e-02
5.628273e+01	8.303325e-03
5.660782e+01	-1.801909e-02
5.693479e+01	1.467005e-03
5.726364e+01	-1.991009e-04
5.759439e+01	-1.139596e-02
5.792705e+01	2.735533e-03
5.826164e+01	-3.441374e-03
5.859815e+01	3.624722e-03
5.893662e+01	-4.779293e-03
5.927703e+01	5.575362e-03
5.961941e+01	-1.235557e-02
5.996377e+01	-9.911846e-03
6.031012e+01	-9.285674e-04
6.065847e+01	-7.199266e-03
6.100883e+01	5.977806e-03
6.136121e+01	-2.043771e-03
6.171563e+01	4.252090e-03
6.207210e+01	-4.069269e-04
6.243063e+01	-6.836041e-04
6.279122e+01	-1.494633e-02
6.315390e+01	-7.525956e-03
6.351868e+01	1.075683e-02
6.388556e+01	-1.293693e-02
6.425456e+01	-1.972195e-03
6.462569e+01	-6.206702e-03
6.499897e+01	6.135610e-04
6.537440e+01	1.079023e-02
6.575200e+01	5.077845e-03
6.613178e+01	-6.673650e-04
6.651375e+01	5.811295e-03
6.689793e+01	2.506231e-02
6.728433e+01	-3.028288e-03
6.767297e+01	9.947072e-03
6.806384e+01	-6.641814e-03
6.845698e+01	1.016093e-02
6.885238e+01	4.753772e-03
6.925007e+01	-2.525636e-03
6.965005e+01	8.519932e-03
7.005235e+01	-9.088261e-03
7.045697e+01	3.360380e-03
7.086393e+01	-1.498840e-02
7.127323e+01	-1.903258e-03
7.168490e+01	3.050874e-03
7.209895e+01	1.489627e-02
7.251539e+01	1.429969e-02
7.293424e+01	1.777272e-02
7.335551e+01	-8.632507e-03
7.377920e+01	-1.538539e-02
7.420535e+01	1.216409e-02
7.463396e+01	-1.571376e-02
7.506504e+01	1.774891e-02
7.549861e+01	-3.106914e-03
7.593469e+01	-1.624141e-02
7.637328e+01	-1.040379e-04
7.681441e+01	1.833201e-03
7.725809e+01	2.842012e-03
7.770433e+01	-2.289423e-03
7.815315e+01	-4.931789e-03
7.860456e+01	1.240325e-02
7.905857e+01	-2.012499e-02
7.951521e+01	7.632693e-03
7.997449e+01	-2.638145e-03
8.043642e+01	-1.883310e-02
8.090102e+01	-6.619644e-03
8.136830e+01	-1.946934e-02
8.183828e+01	-8.022530e-03
8.231097e+01	-2.659304e-03
8.278640e+01	-1.999636e-02
8.326457e+01	5.019599e-03
8.374550e+01	-1.067803e-03
8.422921e+01	3.023240e-03
8.471572e+01	-1.140216e-02
8.520503e+01	-6.904253e-03
8.569717e+01	6.977509e-03
8.619215e+01	1.517712e-02
8.669000e+01	-2.337387e-03
8.719071e+01	-8.552209e-03
8.769432e+01	-1.704350e-02
8.820084e+01	-1.699331e-02
8.871029e+01	5.110975e-04
8.922267e+01	-1.250517e-02
8.973802e+01	1.346993e-02
9.025634e+01	5.246521e-03
9.077766e+01	-1.566832e-02
9.130199e+01	-2.144970e-02
9.182935e+01	-1.866042e-02
9.235975e+01	-9.359024e-03
9.289321e+01	-6.088148e-03
9.342976e+01	-5.961574e-03
9.396941e+01	-1.690346e-02
9.451217e+01	2.700795e-03
9.505807e+01	2.262025e-04
9.560712e+01	1.369600e-02
9.615934e+01	-5.552048e-04
9.671476e+01	-1.623607e-03
9.727338e+01	8.229217e-03
9.783522e+01	-9.106858e-03
9.840032e+01	3.648839e-03
