Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.219163e-03
1.005776e+01	4.890579e-03
1.011585e+01	-7.198951e-03
1.017428e+01	7.389017e-03
1.023305e+01	-9.729894e-03
1.029215e+01	-7.296037e-04
1.035160e+01	8.155534e-03
1.041139e+01	3.807948e-03
1.047153e+01	2.224892e-02
1.053201e+01	-2.607282e-02
1.059284e+01	-1.858722e-02
1.065403e+01	-1.132926e-03
1.071556e+01	2.612875e-03
1.077746e+01	-1.296958e-03
1.083971e+01	1.168145e-02
1.090232e+01	-1.419484e-02
1.096529e+01	1.461393e-02
1.102862e+01	8.306134e-03
1.109232e+01	-9.503709e-03
1.115639e+01	5.783448e-03
1.122083e+01	-3.054275e-03
1.128564e+01	4.564041e-03
1.135083e+01	-8.554453e-04
1.141639e+01	-1.498388e-03
1.148233e+01	5.380959e-03
1.154865e+01	3.612930e-03
1.161536e+01	1.064859e-02
1.168245e+01	7.691069e-03
1.174992e+01	-3.972537e-03
1.181779e+01	-9.750002e-03
1.188605e+01	2.746406e-03
1.195470e+01	6.974201e-03
1.202375e+01	-4.452426e-04
1.209320e+01	1.130003e-02
1.216305e+01	2.449739e-02
1.223330e+01	-6.827857e-03
1.230396e+01	-8.264654e-03
1.237503e+01	7.746575e-03
1.244651e+01	3.370451e-03
1.251840e+01	1.513281e-02
1.259070e+01	-1.580185e-02
1.266343e+01	-3.636471e-03
1.273657e+01	-7.393942e-04
1.281014e+01	2.100497e-02
1.288413e+01	-5.682547e-03
1.295855e+01	1.203566e-02
1.303339e+01	-1.760138e-02
1.310867e+01	-1.440495e-02
1.318439e+01	-2.936824e-03
1.326054e+01	-8.837557e-03
1.333713e+01	1.113281e-02
1.341417e+01	-4.141949e-03
1.349165e+01	1.486679e-02
1.356958e+01	-2.092411e-02
1.364795e+01	-1.170853e-02
1.372678e+01	4.653826e-03
1.380607e+01	1.037356e-02
1.388581e+01	7.464236e-03
1.396602e+01	-7.890617e-03
1.404668e+01	-1.011449e-02
1.412782e+01	1.057966e-02
1.420942e+01	-6.950134e-03
1.429149e+01	-6.807183e-03
1.437404e+01	1.535921e-02
1.445706e+01	-6.599678e-04
1.454057e+01	4.360388e-04
1.462455e+01	-7.238767e-03
1.470902e+01	-3.807839e-03
1.479398e+01	-1.191100e-02
1.487943e+01	-5.025119e-03
1.496537e+01	-8.768764e-03
1.505181e+01	-6.727834e-03
1.513875e+01	-1.254310e-02
1.522619e+01	-1.502526e-03
1.531414e+01	-1.514155e-02
1.540259e+01	1.452353e-02
1.549156e+01	-1.725502e-02
1.558103e+01	-3.286121e-03
1.567103e+01	-5.017963e-03
1.576155e+01	-1.163331e-02
1.585258e+01	-3.106523e-03
1.594415e+01	-6.015490e-05
1.603624e+01	-6.207140e-03
1.612886e+01	7.873072e-04
1.622202e+01	-9.693858e-04
1.631572e+01	1.238653e-03
1.640996e+01	-9.488655e-04
1.650474e+01	-1.312654e-02
1.660008e+01	-1.160387e-02
1.669596e+01	2.759656e-03
1.679239e+01	-1.578173e-03
1.688938e+01	-6.715301e-03
1.698694e+01	-2.231994e-03
1.708505e+01	1.099217e-02
1.718373e+01	5.275024e-03
1.728299e+01	4.778416e-03
1.738281e+01	-2.128776e-03
1.748322e+01	2.251299e-03
1.758420e+01	9.789711e-03
1.768576e+01	-4.036427e-03
1.778792e+01	-2.616728e-02
1.789066e+01	4.700067e-03
1.799399e+01	1.759217e-02
1.809793e+01	-1.219406e-02
1.820246e+01	-8.564626e-04
1.830760e+01	3.402229e-03
1.841334e+01	-5.419935e-03
1.851969e+01	1.381515e-02
1.862666e+01	9.592573e-03
1.873425e+01	8.908595e-03
1.884246e+01	6.726787e-03
1.895129e+01	4.789538e-03
1.906075e+01	1.392987e-02
1.917085e+01	-1.392901e-02
1.928158e+01	1.367606e-02
1.939295e+01	-6.764232e-05
1.950496e+01	1.680905e-02
1.961762e+01	1.230746e-02
1.973093e+01	-8.876802e-03
1.984490e+01	-1.013762e-02
1.995952e+01	8.678588e-03
2.007480e+01	-1.841280e-02
2.019076e+01	-1.854595e-03
2.030738e+01	-6.526662e-03
2.042467e+01	6.775865e-03
2.054264e+01	1.200098e-03
2.066130e+01	1.427684e-02
2.078064e+01	8.844169e-03
2.090066e+01	-3.318054e-03
2.102139e+01	-6.458997e-03
2.114280e+01	1.929666e-02
2.126492e+01	1.453793e-02
2.138775e+01	4.971317e-03
2.151128e+01	1.976209e-02
2.163553e+01	1.673991e-02
2.176050e+01	1.098147e-02
2.188619e+01	8.789359e-03
2.201260e+01	5.784859e-03
2.213974e+01	-1.800494e-04
2.226762e+01	-9.260725e-03
2.239624e+01	4.266108e-03
2.252560e+01	9.053532e-04
2.265571e+01	2.616303e-03
2.278656e+01	-9.622699e-03
2.291818e+01	-3.776884e-03
2.305055e+01	-1.483767e-02
2.318369e+01	-2.677051e-03
2.331760e+01	-6.866941e-03
2.345228e+01	2.737490e-04
2.358774e+01	3.895177e-03
2.372398e+01	-1.114344e-02
2.386101e+01	-1.647266e-02
2.399883e+01	-5.249546e-03
2.413745e+01	1.181791e-02
2.427686e+01	-1.176125e-03
2.441709e+01	1.218193e-02
2.455812e+01	-2.251865e-03
2.469997e+01	8.135159e-04
2.484263e+01	-1.837582e-03
2.498612e+01	-2.059596e-03
2.513044e+01	6.730381e-03
2.527559e+01	-1.126532e-02
2.542158e+01	1.209206e-02
2.556842e+01	1.689598e-03
2.571610e+01	7.420116e-03
2.586463e+01	-1.012526e-02
2.601403e+01	1.319296e-02
2.616428e+01	-3.274905e-03
2.631541e+01	3.743550e-03
2.646740e+01	1.114650e-03
2.662028e+01	1.029241e-02
2.677404e+01	-5.365849e-03
2.692868e+01	-7.261467e-03
2.708422e+01	-8.809306e-03
2.724066e+01	2.135850e-03
2.739800e+01	-9.629202e-03
2.755625e+01	9.659133e-03
2.771541e+01	5.655087e-03
2.787550e+01	-5.694270e-03
2.803650e+01	2.883802e-02
2.819844e+01	-3.964829e-03
2.836131e+01	4.617457e-03
2.852513e+01	8.789822e-04
2.868989e+01	5.522815e-03
2.885560e+01	-3.557946e-03
2.902227e+01	-5.208088e-03
2.918990e+01	-1.774693e-02
2.935850e+01	9.183573e-03
2.952807e+01	-1.554226e-02
2.969863e+01	-1.064398e-02
2.987016e+01	2.496980e-03
3.004269e+01	7.706906e-04
3.021622e+01	-1.313018e-02
3.039075e+01	-6.213450e-03
3.056628e+01	-1.422511e-02
3.074283e+01	6.503191e-03
3.092040e+01	-1.553300e-02
3.109900e+01	1.061661e-02
3.127862e+01	1.044971e-02
3.145929e+01	7.575336e-03
3.164099e+01	-1.818025e-02
3.182375e+01	-2.154267e-03
3.200756e+01	3.855636e-03
3.219244e+01	9.898317e-03
3.237838e+01	-1.098735e-02
3.256540e+01	7.442439e-04
3.275349e+01	2.193787e-03
3.294268e+01	-2.477984e-03
3.313295e+01	2.160074e-03
3.332433e+01	1.606110e-02
3.351681e+01	1.072055e-02
3.371040e+01	-9.853150e-03
3.390511e+01	-7.208836e-03
3.410094e+01	9.081348e-03
3.429791e+01	9.309473e-03
3.449601e+01	-1.220946e-02
3.469526e+01	-9.667703e-03
3.489566e+01	-4.031841e-03
3.509721e+01	-1.519773e-02
3.529993e+01	9.674859e-03
3.550382e+01	1.345756e-02
3.570889e+01	-5.261557e-03
3.591515e+01	1.627487e-03
3.612259e+01	-4.952709e-03
3.633123e+01	-2.141123e-04
3.654108e+01	-4.148544e-03
3.675214e+01	7.512971e-03
3.696442e+01	-1.474575e-03
3.717792e+01	-1.483372e-02
3.739266e+01	7.563079e-03
3.760864e+01	-2.175407e-03
3.782587e+01	-6.218174e-03
3.804435e+01	-1.049903e-02
3.826409e+01	9.227760e-03
3.848510e+01	8.308760e-03
3.870739e+01	-9.979989e-03
3.893096e+01	-4.936321e-03
3.915583e+01	1.129350e-02
3.938199e+01	3.063425e-03
3.960946e+01	-3.479125e-03
3.983824e+01	-7.873407e-03
4.006834e+01	1.050517e-02
4.029978e+01	-1.344227e-02
4.053255e+01	7.151912e-03
4.076666e+01	5.199068e-03
4.100213e+01	-6.015234e-03
4.123896e+01	-1.473040e-02
4.147715e+01	3.876992e-04
4.171672e+01	-1.221768e-02
4.195767e+01	1.359934e-03
4.220002e+01	1.126449e-02
