Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.062541e-05
1.005776e+01	-1.002838e-04
1.011585e+01	-1.270276e-04
1.017428e+01	-6.723204e-05
1.023305e+01	2.451308e-05
1.029215e+01	3.083142e-04
1.035160e+01	5.258769e-05
1.041139e+01	-6.640699e-05
1.047153e+01	-2.973400e-05
1.053201e+01	-4.133976e-05
1.059284e+01	-3.041649e-05
1.065403e+01	-2.307975e-05
1.071556e+01	9.947817e-05
1.077746e+01	8.384472e-05
1.083971e+01	5.290533e-05
1.090232e+01	2.162474e-05
1.096529e+01	-8.906972e-05
1.102862e+01	-8.336972e-05
1.109232e+01	-2.229552e-04
1.115639e+01	-8.181981e-05
1.122083e+01	7.110564e-05
1.128564e+01	-2.119066e-05
1.135083e+01	-1.129648e-04
1.141639e+01	-7.752667e-05
1.148233e+01	6.709903e-05
1.154865e+01	-1.185397e-04
1.161536e+01	-4.863944e-05
1.168245e+01	-8.651837e-05
1.174992e+01	-1.426490e-05
1.181779e+01	-1.270835e-06
1.188605e+01	-7.133052e-05
1.195470e+01	-6.508284e-05
1.202375e+01	-1.691548e-05
1.209320e+01	1.847379e-05
1.216305e+01	-6.385971e-05
1.223330e+01	4.881753e-05
1.230396e+01	2.465850e-05
1.237503e+01	7.544944e-05
1.244651e+01	4.103577e-05
1.251840e+01	-1.577843e-04
1.259070e+01	-7.790897e-06
1.266343e+01	-1.282686e-04
1.273657e+01	-6.453539e-05
1.281014e+01	4.249790e-05
1.288413e+01	9.082002e-05
1.295855e+01	-1.269040e-04
1.303339e+01	5.510406e-05
1.310867e+01	9.179143e-05
1.318439e+01	6.193900e-05
1.326054e+01	-2.173241e-05
1.333713e+01	-2.622236e-06
1.341417e+01	5.972440e-05
1.349165e+01	-1.384988e-05
1.356958e+01	-1.826939e-04
1.364795e+01	-2.414157e-05
1.372678e+01	-8.637442e-05
1.380607e+01	-6.717034e-05
1.388581e+01	-1.142538e-04
1.396602e+01	1.077128e-04
1.404668e+01	-1.162640e-04
1.412782e+01	-7.353471e-06
1.420942e+01	1.162643e-04
1.429149e+01	-8.819625e-05
1.437404e+01	-6.582642e-05
1.445706e+01	-8.106572e-05
1.454057e+01	-1.541514e-04
1.462455e+01	-1.338714e-04
1.470902e+01	-2.586934e-05
1.479398e+01	5.508743e-05
1.487943e+01	-8.277129e-05
1.496537e+01	5.383728e-05
1.505181e+01	-1.268185e-04
