Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.194600e-05
1.005776e+01	-4.424508e-05
1.011585e+01	-7.077665e-06
1.017428e+01	-9.572415e-05
1.023305e+01	-9.037720e-05
1.029215e+01	1.779274e-04
1.035160e+01	-1.002188e-04
1.041139e+01	4.862331e-05
1.047153e+01	-2.487689e-05
1.053201e+01	-1.274284e-04
1.059284e+01	2.699027e-05
1.065403e+01	-9.736673e-05
1.071556e+01	-9.814718e-06
1.077746e+01	-1.720391e-05
1.083971e+01	9.312426e-05
1.090232e+01	-2.844162e-05
1.096529e+01	-1.777402e-04
1.102862e+01	6.325062e-05
1.109232e+01	2.000265e-05
1.115639e+01	1.073581e-04
1.122083e+01	-2.627846e-05
1.128564e+01	-5.154301e-05
1.135083e+01	1.937879e-05
1.141639e+01	2.522553e-05
1.148233e+01	-1.289039e-04
1.154865e+01	4.281872e-06
1.161536e+01	-1.273847e-04
1.168245e+01	1.558191e-05
1.174992e+01	-8.799813e-05
1.181779e+01	-1.728765e-04
1.188605e+01	-1.844209e-05
1.195470e+01	6.226394e-05
1.202375e+01	-7.440760e-05
1.209320e+01	-5.553487e-05
1.216305e+01	-3.420974e-05
1.223330e+01	6.706842e-08
1.230396e+01	-6.810435e-05
1.237503e+01	3.181778e-05
1.244651e+01	-1.391061e-05
1.251840e+01	1.046842e-04
1.259070e+01	2.414458e-05
1.266343e+01	2.726663e-05
1.273657e+01	9.974876e-05
1.281014e+01	1.182928e-04
1.288413e+01	3.059770e-05
1.295855e+01	-3.687734e-05
1.303339e+01	-1.372277e-04
1.310867e+01	-4.810878e-05
1.318439e+01	1.846536e-06
1.326054e+01	-1.247062e-04
1.333713e+01	4.696121e-06
1.341417e+01	-2.730169e-05
1.349165e+01	-1.649636e-05
1.356958e+01	5.662317e-05
1.364795e+01	-1.199818e-04
1.372678e+01	5.303937e-05
1.380607e+01	1.118772e-04
1.388581e+01	-9.880362e-05
1.396602e+01	1.084191e-04
1.404668e+01	-2.143894e-05
1.412782e+01	3.649749e-05
1.420942e+01	2.114134e-05
1.429149e+01	9.068791e-05
1.437404e+01	-1.385471e-04
1.445706e+01	4.641082e-05
1.454057e+01	-3.963841e-05
1.462455e+01	3.607020e-05
1.470902e+01	2.114443e-05
1.479398e+01	-9.962904e-05
1.487943e+01	3.729954e-05
1.496537e+01	-6.224674e-05
1.505181e+01	-2.478809e-05
1.513875e+01	-2.187930e-05
1.522619e+01	-3.515366e-05
1.531414e+01	6.279892e-05
1.540259e+01	-7.621769e-05
1.549156e+01	-3.681899e-05
1.558103e+01	-1.310127e-05
1.567103e+01	8.780272e-05
1.576155e+01	-6.858728e-05
1.585258e+01	-2.342654e-05
1.594415e+01	-1.618037e-04
1.603624e+01	-1.788732e-04
1.612886e+01	-1.719590e-04
1.622202e+01	7.632645e-05
1.631572e+01	1.442959e-04
1.640996e+01	5.472031e-05
1.650474e+01	4.883208e-05
1.660008e+01	2.342361e-05
1.669596e+01	-1.148401e-04
1.679239e+01	-1.957198e-05
1.688938e+01	-8.416091e-05
1.698694e+01	7.826557e-06
1.708505e+01	-4.564710e-05
1.718373e+01	-7.422542e-05
1.728299e+01	4.712974e-05
1.738281e+01	-1.552393e-04
1.748322e+01	-3.408540e-05
1.758420e+01	-6.143705e-05
1.768576e+01	-7.516689e-06
1.778792e+01	-3.950783e-05
1.789066e+01	-8.557698e-05
1.799399e+01	-5.130135e-05
1.809793e+01	1.073414e-05
1.820246e+01	-1.875650e-04
1.830760e+01	-1.657886e-04
1.841334e+01	-1.425638e-04
1.851969e+01	-5.692034e-05
1.862666e+01	4.905944e-05
1.873425e+01	-1.377225e-04
1.884246e+01	-4.335631e-06
1.895129e+01	-1.212526e-04
1.906075e+01	-1.613180e-04
1.917085e+01	-8.542005e-05
1.928158e+01	-1.161417e-04
1.939295e+01	-3.131253e-04
1.950496e+01	1.303404e-04
1.961762e+01	-2.387093e-05
1.973093e+01	5.147966e-05
1.984490e+01	-2.450801e-05
1.995952e+01	-1.318160e-04
2.007480e+01	1.839265e-05
2.019076e+01	-6.237260e-05
2.030738e+01	-1.182845e-04
2.042467e+01	-2.235641e-04
2.054264e+01	8.342487e-06
2.066130e+01	-4.459949e-05
2.078064e+01	-1.028989e-04
2.090066e+01	-3.870558e-05
2.102139e+01	-1.032530e-04
2.114280e+01	-8.187276e-05
2.126492e+01	-1.491129e-04
2.138775e+01	-6.889234e-05
2.151128e+01	-4.660967e-05
2.163553e+01	-1.457306e-04
2.176050e+01	-1.705617e-04
2.188619e+01	-2.243097e-04
2.201260e+01	-9.096577e-05
2.213974e+01	-4.438424e-05
2.226762e+01	-1.686954e-04
2.239624e+01	-4.976297e-05
2.252560e+01	-1.864874e-04
2.265571e+01	-9.629172e-05
2.278656e+01	4.139504e-05
2.291818e+01	1.057403e-04
2.305055e+01	-6.354175e-05
2.318369e+01	-6.933926e-05
2.331760e+01	-1.183479e-04
2.345228e+01	-1.007412e-04
2.358774e+01	-4.328651e-05
2.372398e+01	-9.153715e-05
2.386101e+01	-9.354499e-05
2.399883e+01	-1.120949e-04
2.413745e+01	-5.770474e-06
2.427686e+01	-2.062894e-04
2.441709e+01	-1.814518e-04
2.455812e+01	-1.931105e-04
2.469997e+01	-2.184433e-04
2.484263e+01	5.272860e-06
2.498612e+01	-2.182865e-04
2.513044e+01	-1.611231e-04
2.527559e+01	-1.310292e-04
2.542158e+01	-6.259731e-05
2.556842e+01	-6.916582e-06
2.571610e+01	-1.754825e-04
2.586463e+01	-6.903105e-05
2.601403e+01	2.676745e-05
2.616428e+01	-6.523109e-05
2.631541e+01	-1.525706e-04
2.646740e+01	-8.192584e-05
2.662028e+01	-6.568673e-05
2.677404e+01	-1.631712e-04
2.692868e+01	-2.138336e-06
2.708422e+01	-1.013616e-04
2.724066e+01	-1.062838e-04
2.739800e+01	-7.296822e-05
2.755625e+01	-1.425136e-04
2.771541e+01	7.923677e-05
2.787550e+01	-7.768739e-05
2.803650e+01	-7.001217e-05
2.819844e+01	1.657812e-05
2.836131e+01	-3.242245e-04
2.852513e+01	-1.145954e-04
2.868989e+01	-6.489754e-05
2.885560e+01	-8.819569e-05
2.902227e+01	-1.831502e-04
2.918990e+01	-6.375464e-05
2.935850e+01	-3.466317e-04
2.952807e+01	-1.897082e-04
2.969863e+01	-2.130357e-04
2.987016e+01	-2.192669e-04
3.004269e+01	-2.187707e-04
3.021622e+01	-3.481643e-04
3.039075e+01	-1.566995e-04
3.056628e+01	-1.221934e-04
3.074283e+01	-1.556036e-04
3.092040e+01	-2.431095e-04
3.109900e+01	-1.338803e-04
3.127862e+01	-6.771563e-05
3.145929e+01	-1.421984e-04
3.164099e+01	-5.095342e-05
3.182375e+01	-1.540015e-04
3.200756e+01	-1.364581e-04
3.219244e+01	-1.405746e-04
3.237838e+01	-1.200867e-04
3.256540e+01	4.056249e-05
3.275349e+01	-1.547577e-04
3.294268e+01	-3.080920e-04
3.313295e+01	-1.511896e-04
3.332433e+01	-1.973521e-04
3.351681e+01	-2.055585e-04
3.371040e+01	-2.423937e-04
3.390511e+01	-1.975351e-04
3.410094e+01	-2.654865e-04
3.429791e+01	-1.887662e-04
3.449601e+01	-1.025189e-04
3.469526e+01	-1.799165e-04
3.489566e+01	-3.256598e-04
3.509721e+01	-2.016611e-04
3.529993e+01	-1.977654e-04
3.550382e+01	-1.669507e-04
3.570889e+01	-3.282122e-04
3.591515e+01	-1.304135e-04
3.612259e+01	-3.385975e-04
3.633123e+01	-3.573092e-04
3.654108e+01	-2.196523e-04
3.675214e+01	-2.169364e-04
3.696442e+01	-2.091790e-04
3.717792e+01	-2.519536e-04
3.739266e+01	-2.323818e-04
3.760864e+01	-2.258961e-04
3.782587e+01	-1.350805e-04
3.804435e+01	-8.154035e-05
3.826409e+01	-2.988207e-04
3.848510e+01	-2.695542e-04
3.870739e+01	-2.801401e-04
3.893096e+01	-3.434404e-04
3.915583e+01	-2.608575e-04
3.938199e+01	-2.386614e-04
3.960946e+01	-1.966628e-04
3.983824e+01	-1.236919e-04
4.006834e+01	-3.195792e-04
4.029978e+01	-1.823963e-04
4.053255e+01	-2.510726e-04
4.076666e+01	-3.208995e-04
4.100213e+01	-2.192083e-04
4.123896e+01	-2.806814e-04
4.147715e+01	-3.849713e-04
4.171672e+01	-1.873736e-04
4.195767e+01	-1.485797e-04
4.220002e+01	-2.572808e-04
4.244377e+01	-1.709002e-04
4.268892e+01	-2.140301e-04
4.293549e+01	-3.098838e-04
4.318348e+01	-3.164849e-04
4.343291e+01	-3.055126e-04
4.368377e+01	-3.371858e-04
4.393609e+01	-4.186240e-04
4.418986e+01	-2.653414e-04
4.444510e+01	-1.787256e-04
4.470182e+01	-2.228020e-04
4.496001e+01	-2.920737e-04
4.521970e+01	-3.860829e-04
4.548089e+01	-3.447535e-04
4.574358e+01	-2.056386e-04
4.600779e+01	-2.753929e-04
4.627353e+01	-1.850085e-04
4.654081e+01	-2.526044e-04
4.680963e+01	-2.554388e-04
4.708000e+01	-3.454038e-04
4.735193e+01	-2.773195e-04
4.762543e+01	-3.983650e-04
4.790051e+01	-3.296531e-04
4.817719e+01	-2.919039e-04
4.845545e+01	-3.720623e-04
4.873533e+01	-4.428032e-04
4.901682e+01	-3.488165e-04
4.929994e+01	-3.571781e-04
4.958470e+01	-4.470335e-04
4.987110e+01	-1.674761e-04
5.015915e+01	-2.410163e-04
5.044887e+01	-3.111941e-04
5.074026e+01	-3.638202e-04
5.103333e+01	-3.094051e-04
5.132810e+01	-4.758921e-04
5.162457e+01	-3.563861e-04
5.192275e+01	-3.853262e-04
5.222265e+01	-5.136700e-04
5.252429e+01	-4.793959e-04
5.282767e+01	-4.751651e-04
5.313280e+01	-4.617521e-04
5.343969e+01	-5.930970e-04
5.374836e+01	-2.715656e-04
5.405880e+01	-5.528617e-04
5.437105e+01	-5.042437e-04
5.468509e+01	-4.131756e-04
5.500095e+01	-5.141855e-04
5.531863e+01	-4.118060e-04
5.563815e+01	-3.975616e-04
5.595951e+01	-3.061809e-04
