Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.353351e+00
1.005776e+01	-2.374166e+00
1.011585e+01	-2.395172e+00
1.017428e+01	-2.416459e+00
1.023305e+01	-2.437824e+00
1.029215e+01	-2.459345e+00
1.035160e+01	-2.481141e+00
1.041139e+01	-2.503111e+00
1.047153e+01	-2.525058e+00
1.053201e+01	-2.547365e+00
1.059284e+01	-2.569462e+00
1.065403e+01	-2.591809e+00
1.071556e+01	-2.614588e+00
1.077746e+01	-2.636937e+00
1.083971e+01	-2.660221e+00
1.090232e+01	-2.682961e+00
1.096529e+01	-2.706182e+00
1.102862e+01	-2.729388e+00
1.109232e+01	-2.752848e+00
1.115639e+01	-2.776329e+00
1.122083e+01	-2.800153e+00
1.128564e+01	-2.823747e+00
1.135083e+01	-2.848149e+00
1.141639e+01	-2.871895e+00
1.148233e+01	-2.896251e+00
1.154865e+01	-2.920822e+00
1.161536e+01	-2.945233e+00
1.168245e+01	-2.969992e+00
1.174992e+01	-2.994791e+00
1.181779e+01	-3.019891e+00
1.188605e+01	-3.045120e+00
1.195470e+01	-3.070104e+00
1.202375e+01	-3.095702e+00
1.209320e+01	-3.121210e+00
1.216305e+01	-3.146842e+00
1.223330e+01	-3.172807e+00
1.230396e+01	-3.199018e+00
1.237503e+01	-3.224857e+00
1.244651e+01	-3.251024e+00
1.251840e+01	-3.277816e+00
1.259070e+01	-3.304415e+00
1.266343e+01	-3.330983e+00
1.273657e+01	-3.357918e+00
1.281014e+01	-3.384590e+00
1.288413e+01	-3.412075e+00
1.295855e+01	-3.439236e+00
1.303339e+01	-3.466757e+00
1.310867e+01	-3.494396e+00
1.318439e+01	-3.522323e+00
1.326054e+01	-3.549911e+00
1.333713e+01	-3.577978e+00
1.341417e+01	-3.606363e+00
1.349165e+01	-3.634305e+00
1.356958e+01	-3.662927e+00
1.364795e+01	-3.691484e+00
1.372678e+01	-3.719935e+00
1.380607e+01	-3.748770e+00
1.388581e+01	-3.777683e+00
1.396602e+01	-3.807075e+00
1.404668e+01	-3.836300e+00
1.412782e+01	-3.865749e+00
1.420942e+01	-3.895335e+00
1.429149e+01	-3.925126e+00
1.437404e+01	-3.954801e+00
1.445706e+01	-3.984669e+00
1.454057e+01	-4.014820e+00
1.462455e+01	-4.044926e+00
1.470902e+01	-4.075428e+00
1.479398e+01	-4.105797e+00
1.487943e+01	-4.136653e+00
1.496537e+01	-4.167605e+00
1.505181e+01	-4.198604e+00
1.513875e+01	-4.229481e+00
1.522619e+01	-4.260711e+00
1.531414e+01	-4.292134e+00
1.540259e+01	-4.323505e+00
1.549156e+01	-4.354962e+00
1.558103e+01	-4.386723e+00
1.567103e+01	-4.418576e+00
1.576155e+01	-4.451028e+00
1.585258e+01	-4.482823e+00
1.594415e+01	-4.515230e+00
1.603624e+01	-4.547559e+00
1.612886e+01	-4.579848e+00
1.622202e+01	-4.612752e+00
1.631572e+01	-4.645462e+00
1.640996e+01	-4.678626e+00
1.650474e+01	-4.711827e+00
1.660008e+01	-4.744616e+00
1.669596e+01	-4.777830e+00
1.679239e+01	-4.811468e+00
1.688938e+01	-4.845167e+00
1.698694e+01	-4.878674e+00
1.708505e+01	-4.912444e+00
1.718373e+01	-4.946429e+00
1.728299e+01	-4.980665e+00
1.738281e+01	-5.014770e+00
1.748322e+01	-5.049019e+00
1.758420e+01	-5.083625e+00
1.768576e+01	-5.118133e+00
1.778792e+01	-5.152754e+00
1.789066e+01	-5.187897e+00
1.799399e+01	-5.222669e+00
1.809793e+01	-5.257321e+00
1.820246e+01	-5.292753e+00
1.830760e+01	-5.328048e+00
1.841334e+01	-5.363361e+00
1.851969e+01	-5.399048e+00
1.862666e+01	-5.434864e+00
1.873425e+01	-5.470564e+00
