Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087721e+00
1.005776e+01	-2.106886e+00
1.011585e+01	-2.126393e+00
1.017428e+01	-2.145749e+00
1.023305e+01	-2.165461e+00
1.029215e+01	-2.184945e+00
1.035160e+01	-2.204632e+00
1.041139e+01	-2.224646e+00
1.047153e+01	-2.244736e+00
1.053201e+01	-2.265108e+00
1.059284e+01	-2.285712e+00
1.065403e+01	-2.306043e+00
1.071556e+01	-2.326852e+00
1.077746e+01	-2.347395e+00
1.083971e+01	-2.368500e+00
1.090232e+01	-2.389676e+00
1.096529e+01	-2.410906e+00
1.102862e+01	-2.432136e+00
1.109232e+01	-2.453854e+00
1.115639e+01	-2.475613e+00
1.122083e+01	-2.497229e+00
1.128564e+01	-2.519378e+00
1.135083e+01	-2.541684e+00
1.141639e+01	-2.563523e+00
1.148233e+01	-2.585614e+00
1.154865e+01	-2.608433e+00
1.161536e+01	-2.631143e+00
1.168245e+01	-2.653910e+00
1.174992e+01	-2.676840e+00
1.181779e+01	-2.699891e+00
1.188605e+01	-2.723045e+00
1.195470e+01	-2.746251e+00
1.202375e+01	-2.769976e+00
1.209320e+01	-2.793584e+00
1.216305e+01	-2.817611e+00
1.223330e+01	-2.841566e+00
1.230396e+01	-2.865316e+00
1.237503e+01	-2.889698e+00
1.244651e+01	-2.914180e+00
1.251840e+01	-2.938784e+00
1.259070e+01	-2.963371e+00
1.266343e+01	-2.988210e+00
1.273657e+01	-3.013164e+00
1.281014e+01	-3.038288e+00
1.288413e+01	-3.063533e+00
1.295855e+01	-3.088971e+00
1.303339e+01	-3.114440e+00
1.310867e+01	-3.140189e+00
1.318439e+01	-3.166034e+00
1.326054e+01	-3.192140e+00
1.333713e+01	-3.218098e+00
1.341417e+01	-3.244319e+00
1.349165e+01	-3.270461e+00
1.356958e+01	-3.297038e+00
1.364795e+01	-3.323735e+00
1.372678e+01	-3.350784e+00
1.380607e+01	-3.377617e+00
1.388581e+01	-3.404800e+00
1.396602e+01	-3.431978e+00
1.404668e+01	-3.459048e+00
1.412782e+01	-3.487029e+00
1.420942e+01	-3.514694e+00
1.429149e+01	-3.542451e+00
1.437404e+01	-3.570597e+00
1.445706e+01	-3.598456e+00
1.454057e+01	-3.626927e+00
1.462455e+01	-3.655355e+00
1.470902e+01	-3.683623e+00
1.479398e+01	-3.712087e+00
1.487943e+01	-3.741130e+00
1.496537e+01	-3.770194e+00
1.505181e+01	-3.799203e+00
1.513875e+01	-3.828186e+00
1.522619e+01	-3.857995e+00
1.531414e+01	-3.887557e+00
1.540259e+01	-3.917051e+00
1.549156e+01	-3.946674e+00
1.558103e+01	-3.976768e+00
1.567103e+01	-4.006847e+00
1.576155e+01	-4.036875e+00
1.585258e+01	-4.067484e+00
1.594415e+01	-4.098037e+00
1.603624e+01	-4.128410e+00
1.612886e+01	-4.159510e+00
1.622202e+01	-4.190204e+00
1.631572e+01	-4.221081e+00
1.640996e+01	-4.252414e+00
1.650474e+01	-4.283732e+00
1.660008e+01	-4.314981e+00
1.669596e+01	-4.346588e+00
1.679239e+01	-4.378616e+00
1.688938e+01	-4.410243e+00
1.698694e+01	-4.442162e+00
1.708505e+01	-4.474324e+00
1.718373e+01	-4.506485e+00
1.728299e+01	-4.538781e+00
1.738281e+01	-4.571565e+00
1.748322e+01	-4.604001e+00
1.758420e+01	-4.636844e+00
1.768576e+01	-4.669540e+00
