Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.529682e-05
1.005776e+01	-1.547404e-05
1.011585e+01	-1.565331e-05
1.017428e+01	-1.583466e-05
1.023305e+01	-1.601811e-05
1.029215e+01	-1.620368e-05
1.035160e+01	-1.639140e-05
1.041139e+01	-1.658130e-05
1.047153e+01	-1.677340e-05
1.053201e+01	-1.696772e-05
1.059284e+01	-1.716430e-05
1.065403e+01	-1.736315e-05
1.071556e+01	-1.756431e-05
1.077746e+01	-1.776780e-05
1.083971e+01	-1.797364e-05
1.090232e+01	-1.818187e-05
1.096529e+01	-1.839251e-05
1.102862e+01	-1.860559e-05
1.109232e+01	-1.882114e-05
1.115639e+01	-1.903919e-05
1.122083e+01	-1.925977e-05
1.128564e+01	-1.948290e-05
1.135083e+01	-1.970861e-05
1.141639e+01	-1.993694e-05
1.148233e+01	-2.016791e-05
1.154865e+01	-2.040156e-05
1.161536e+01	-2.063792e-05
1.168245e+01	-2.087702e-05
1.174992e+01	-2.111888e-05
1.181779e+01	-2.136355e-05
1.188605e+01	-2.161105e-05
1.195470e+01	-2.186142e-05
1.202375e+01	-2.211469e-05
1.209320e+01	-2.237090e-05
1.216305e+01	-2.263007e-05
1.223330e+01	-2.289224e-05
1.230396e+01	-2.315746e-05
1.237503e+01	-2.342574e-05
1.244651e+01	-2.369713e-05
1.251840e+01	-2.397167e-05
1.259070e+01	-2.424939e-05
1.266343e+01	-2.453032e-05
1.273657e+01	-2.481451e-05
1.281014e+01	-2.510200e-05
1.288413e+01	-2.539281e-05
1.295855e+01	-2.568699e-05
1.303339e+01	-2.598458e-05
1.310867e+01	-2.628562e-05
1.318439e+01	-2.659014e-05
1.326054e+01	-2.689820e-05
1.333713e+01	-2.720982e-05
1.341417e+01	-2.752505e-05
1.349165e+01	-2.784394e-05
1.356958e+01	-2.816651e-05
1.364795e+01	-2.849283e-05
1.372678e+01	-2.882293e-05
1.380607e+01	-2.915685e-05
1.388581e+01	-2.949464e-05
1.396602e+01	-2.983634e-05
1.404668e+01	-3.018200e-05
1.412782e+01	-3.053167e-05
1.420942e+01	-3.088538e-05
1.429149e+01	-3.124320e-05
1.437404e+01	-3.160516e-05
1.445706e+01	-3.197131e-05
1.454057e+01	-3.234170e-05
1.462455e+01	-3.271639e-05
1.470902e+01	-3.309542e-05
1.479398e+01	-3.347884e-05
1.487943e+01	-3.386670e-05
1.496537e+01	-3.425905e-05
1.505181e+01	-3.465595e-05
1.513875e+01	-3.505745e-05
1.522619e+01	-3.546359e-05
1.531414e+01	-3.587445e-05
1.540259e+01	-3.629006e-05
1.549156e+01	-3.671049e-05
1.558103e+01	-3.713579e-05
1.567103e+01	-3.756602e-05
1.576155e+01	-3.800123e-05
1.585258e+01	-3.844148e-05
1.594415e+01	-3.888683e-05
1.603624e+01	-3.933735e-05
1.612886e+01	-3.979308e-05
1.622202e+01	-4.025409e-05
1.631572e+01	-4.072044e-05
1.640996e+01	-4.119220e-05
1.650474e+01	-4.166942e-05
1.660008e+01	-4.215217e-05
1.669596e+01	-4.264051e-05
1.679239e+01	-4.313451e-05
1.688938e+01	-4.363424e-05
1.698694e+01	-4.413975e-05
1.708505e+01	-4.465112e-05
1.718373e+01	-4.516841e-05
1.728299e+01	-4.569170e-05
1.738281e+01	-4.622104e-05
1.748322e+01	-4.675652e-05
1.758420e+01	-4.729821e-05
1.768576e+01	-4.784617e-05
1.778792e+01	-4.840048e-05
1.789066e+01	-4.896121e-05
1.799399e+01	-4.952843e-05
1.809793e+01	-5.010223e-05
1.820246e+01	-5.068268e-05
1.830760e+01	-5.126984e-05
1.841334e+01	-5.186382e-05
1.851969e+01	-5.246467e-05
1.862666e+01	-5.307248e-05
1.873425e+01	-5.368734e-05
1.884246e+01	-5.430932e-05
1.895129e+01	-5.493850e-05
1.906075e+01	-5.557498e-05
1.917085e+01	-5.621882e-05
1.928158e+01	-5.687013e-05
1.939295e+01	-5.752898e-05
1.950496e+01	-5.819547e-05
1.961762e+01	-5.886967e-05
1.973093e+01	-5.955169e-05
1.984490e+01	-6.024161e-05
1.995952e+01	-6.093952e-05
2.007480e+01	-6.164552e-05
2.019076e+01	-6.235969e-05
2.030738e+01	-6.308214e-05
2.042467e+01	-6.381296e-05
2.054264e+01	-6.455225e-05
2.066130e+01	-6.530010e-05
2.078064e+01	-6.605661e-05
2.090066e+01	-6.682189e-05
2.102139e+01	-6.759603e-05
2.114280e+01	-6.837915e-05
2.126492e+01	-6.917133e-05
2.138775e+01	-6.997269e-05
2.151128e+01	-7.078334e-05
2.163553e+01	-7.160338e-05
2.176050e+01	-7.243292e-05
2.188619e+01	-7.327207e-05
2.201260e+01	-7.412094e-05
2.213974e+01	-7.497964e-05
2.226762e+01	-7.584829e-05
2.239624e+01	-7.672701e-05
2.252560e+01	-7.761590e-05
2.265571e+01	-7.851510e-05
2.278656e+01	-7.942471e-05
2.291818e+01	-8.034486e-05
2.305055e+01	-8.127567e-05
2.318369e+01	-8.221726e-05
2.331760e+01	-8.316976e-05
2.345228e+01	-8.413330e-05
2.358774e+01	-8.510799e-05
2.372398e+01	-8.609398e-05
2.386101e+01	-8.709140e-05
2.399883e+01	-8.810037e-05
2.413745e+01	-8.912102e-05
2.427686e+01	-9.015350e-05
2.441709e+01	-9.119795e-05
2.455812e+01	-9.225449e-05
2.469997e+01	-9.332327e-05
