Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.420166e-02
1.005776e+01	-3.111835e-03
1.011585e+01	8.290126e-03
1.017428e+01	-1.529311e-03
1.023305e+01	-2.046217e-03
1.029215e+01	2.303046e-03
1.035160e+01	-1.147452e-02
1.041139e+01	9.798023e-03
1.047153e+01	1.030956e-02
1.053201e+01	9.444354e-03
1.059284e+01	1.565665e-03
1.065403e+01	6.948045e-04
1.071556e+01	1.583049e-02
1.077746e+01	-7.658531e-03
1.083971e+01	3.417996e-04
1.090232e+01	-8.297916e-04
1.096529e+01	2.261661e-02
1.102862e+01	2.327638e-02
1.109232e+01	9.414496e-05
1.115639e+01	7.799190e-03
1.122083e+01	-9.455169e-03
1.128564e+01	5.624569e-03
1.135083e+01	8.925014e-03
1.141639e+01	-3.036864e-03
1.148233e+01	6.265854e-03
1.154865e+01	1.435750e-02
1.161536e+01	8.212494e-03
1.168245e+01	9.478783e-03
1.174992e+01	1.402353e-02
1.181779e+01	3.590043e-06
1.188605e+01	-6.361634e-03
1.195470e+01	1.233245e-02
1.202375e+01	8.796286e-03
1.209320e+01	1.856446e-03
1.216305e+01	-8.924480e-03
1.223330e+01	-1.456827e-02
1.230396e+01	-1.117177e-03
1.237503e+01	-9.840256e-03
1.244651e+01	5.690346e-03
1.251840e+01	1.110925e-02
1.259070e+01	-1.135670e-02
1.266343e+01	9.760838e-03
1.273657e+01	3.010926e-03
1.281014e+01	4.281418e-02
1.288413e+01	1.315703e-02
1.295855e+01	-1.699069e-02
1.303339e+01	-4.379236e-03
1.310867e+01	1.199946e-02
1.318439e+01	4.034569e-02
1.326054e+01	-6.177886e-03
1.333713e+01	3.468861e-02
1.341417e+01	1.252601e-02
1.349165e+01	-7.368443e-03
1.356958e+01	-7.330642e-03
1.364795e+01	-1.256157e-02
1.372678e+01	-4.091973e-04
1.380607e+01	2.385506e-03
1.388581e+01	-1.109803e-03
1.396602e+01	8.513397e-03
1.404668e+01	-3.656049e-03
1.412782e+01	2.737712e-03
1.420942e+01	7.390312e-03
1.429149e+01	-9.398247e-03
1.437404e+01	-4.178504e-04
1.445706e+01	2.048409e-02
1.454057e+01	-9.745879e-03
1.462455e+01	9.174557e-03
1.470902e+01	1.312631e-02
1.479398e+01	1.558345e-02
1.487943e+01	4.930902e-04
1.496537e+01	1.149427e-02
1.505181e+01	-2.062108e-02
1.513875e+01	-6.997206e-03
1.522619e+01	-1.076517e-02
1.531414e+01	1.021518e-02
1.540259e+01	-3.869490e-03
1.549156e+01	9.404872e-03
1.558103e+01	1.348279e-02
1.567103e+01	-3.803349e-03
1.576155e+01	1.284833e-03
1.585258e+01	-3.274421e-02
1.594415e+01	-2.443189e-04
1.603624e+01	1.980585e-02
1.612886e+01	-6.405064e-03
1.622202e+01	-1.659382e-03
1.631572e+01	2.922992e-02
1.640996e+01	1.663656e-02
1.650474e+01	2.188682e-02
1.660008e+01	-1.162219e-02
1.669596e+01	3.669121e-02
1.679239e+01	9.260315e-03
1.688938e+01	1.415764e-02
1.698694e+01	2.566315e-02
1.708505e+01	-2.939706e-03
1.718373e+01	-9.551549e-04
1.728299e+01	-2.944776e-02
1.738281e+01	7.234870e-03
1.748322e+01	1.933495e-02
1.758420e+01	1.258927e-03
1.768576e+01	-2.085880e-03
1.778792e+01	2.374356e-03
1.789066e+01	8.062897e-03
1.799399e+01	1.607425e-02
1.809793e+01	-1.726313e-02
1.820246e+01	1.789159e-02
1.830760e+01	1.565665e-02
1.841334e+01	-1.440948e-02
1.851969e+01	-2.778575e-02
1.862666e+01	1.185780e-02
1.873425e+01	1.373859e-02
1.884246e+01	3.364022e-03
1.895129e+01	-5.252642e-03
1.906075e+01	-2.397535e-02
1.917085e+01	-4.726466e-03
1.928158e+01	-1.714138e-02
1.939295e+01	-4.078011e-04
1.950496e+01	5.241481e-03
1.961762e+01	-1.122554e-02
1.973093e+01	-1.908771e-02
1.984490e+01	4.656212e-03
1.995952e+01	7.190215e-03
2.007480e+01	7.864664e-03
