Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245795e+00
1.005776e+01	-2.266127e+00
1.011585e+01	-2.286301e+00
1.017428e+01	-2.307028e+00
1.023305e+01	-2.327563e+00
1.029215e+01	-2.348465e+00
1.035160e+01	-2.369484e+00
1.041139e+01	-2.390262e+00
1.047153e+01	-2.412046e+00
1.053201e+01	-2.433101e+00
1.059284e+01	-2.454836e+00
1.065403e+01	-2.476412e+00
1.071556e+01	-2.498313e+00
1.077746e+01	-2.520115e+00
1.083971e+01	-2.542161e+00
1.090232e+01	-2.564543e+00
1.096529e+01	-2.586875e+00
1.102862e+01	-2.609464e+00
1.109232e+01	-2.631983e+00
1.115639e+01	-2.655012e+00
1.122083e+01	-2.677872e+00
1.128564e+01	-2.700872e+00
1.135083e+01	-2.724131e+00
1.141639e+01	-2.747626e+00
1.148233e+01	-2.771021e+00
1.154865e+01	-2.794788e+00
1.161536e+01	-2.818622e+00
1.168245e+01	-2.842340e+00
1.174992e+01	-2.866748e+00
1.181779e+01	-2.890941e+00
1.188605e+01	-2.915026e+00
1.195470e+01	-2.939496e+00
1.202375e+01	-2.964423e+00
1.209320e+01	-2.989205e+00
1.216305e+01	-3.014224e+00
1.223330e+01	-3.039172e+00
1.230396e+01	-3.064460e+00
1.237503e+01	-3.089885e+00
1.244651e+01	-3.115328e+00
1.251840e+01	-3.141186e+00
1.259070e+01	-3.167089e+00
1.266343e+01	-3.192880e+00
1.273657e+01	-3.218976e+00
1.281014e+01	-3.245312e+00
1.288413e+01	-3.271661e+00
1.295855e+01	-3.298441e+00
1.303339e+01	-3.325085e+00
1.310867e+01	-3.351881e+00
1.318439e+01	-3.378873e+00
1.326054e+01	-3.405893e+00
1.333713e+01	-3.433227e+00
1.341417e+01	-3.460707e+00
1.349165e+01	-3.487982e+00
1.356958e+01	-3.515835e+00
1.364795e+01	-3.543740e+00
1.372678e+01	-3.571621e+00
1.380607e+01	-3.599901e+00
1.388581e+01	-3.628185e+00
1.396602e+01	-3.656353e+00
1.404668e+01	-3.685031e+00
1.412782e+01	-3.713584e+00
1.420942e+01	-3.742534e+00
1.429149e+01	-3.771312e+00
1.437404e+01	-3.800429e+00
1.445706e+01	-3.829805e+00
1.454057e+01	-3.859305e+00
1.462455e+01	-3.888630e+00
1.470902e+01	-3.918395e+00
1.479398e+01	-3.948196e+00
1.487943e+01	-3.978190e+00
1.496537e+01	-4.008018e+00
1.505181e+01	-4.038412e+00
1.513875e+01	-4.068684e+00
1.522619e+01	-4.099310e+00
1.531414e+01	-4.129756e+00
1.540259e+01	-4.160642e+00
1.549156e+01	-4.191316e+00
1.558103e+01	-4.222382e+00
1.567103e+01	-4.253506e+00
1.576155e+01	-4.285139e+00
1.585258e+01	-4.316553e+00
1.594415e+01	-4.348179e+00
1.603624e+01	-4.379706e+00
1.612886e+01	-4.411746e+00
1.622202e+01	-4.443709e+00
1.631572e+01	-4.475784e+00
1.640996e+01	-4.508024e+00
1.650474e+01	-4.540366e+00
1.660008e+01	-4.572820e+00
1.669596e+01	-4.605352e+00
1.679239e+01	-4.637870e+00
1.688938e+01	-4.671268e+00
1.698694e+01	-4.704192e+00
1.708505e+01	-4.737342e+00
1.718373e+01	-4.770444e+00
1.728299e+01	-4.804141e+00
1.738281e+01	-4.837576e+00
1.748322e+01	-4.871109e+00
1.758420e+01	-4.904829e+00
1.768576e+01	-4.939086e+00
1.778792e+01	-4.972811e+00
1.789066e+01	-5.007103e+00
1.799399e+01	-5.041414e+00
1.809793e+01	-5.075980e+00
1.820246e+01	-5.110218e+00
1.830760e+01	-5.145138e+00
1.841334e+01	-5.179834e+00
1.851969e+01	-5.214889e+00
1.862666e+01	-5.249728e+00
1.873425e+01	-5.284774e+00
1.884246e+01	-5.320068e+00
1.895129e+01	-5.355744e+00
1.906075e+01	-5.390704e+00
1.917085e+01	-5.426523e+00
1.928158e+01	-5.462544e+00
1.939295e+01	-5.498425e+00
1.950496e+01	-5.534156e+00
1.961762e+01	-5.570365e+00
1.973093e+01	-5.606653e+00
1.984490e+01	-5.642736e+00
1.995952e+01	-5.679435e+00
2.007480e+01	-5.715926e+00
2.019076e+01	-5.752484e+00
2.030738e+01	-5.789156e+00
2.042467e+01	-5.826193e+00
2.054264e+01	-5.862944e+00
2.066130e+01	-5.900474e+00
2.078064e+01	-5.937496e+00
2.090066e+01	-5.974606e+00
2.102139e+01	-6.012444e+00
2.114280e+01	-6.049616e+00
2.126492e+01	-6.087213e+00
2.138775e+01	-6.125545e+00
2.151128e+01	-6.163240e+00
2.163553e+01	-6.201027e+00
2.176050e+01	-6.239331e+00
2.188619e+01	-6.277598e+00
2.201260e+01	-6.315713e+00
2.213974e+01	-6.353999e+00
2.226762e+01	-6.392809e+00
2.239624e+01	-6.431499e+00
2.252560e+01	-6.469721e+00
2.265571e+01	-6.508699e+00
2.278656e+01	-6.547879e+00
2.291818e+01	-6.586577e+00
2.305055e+01	-6.625785e+00
2.318369e+01	-6.664968e+00
2.331760e+01	-6.704049e+00
2.345228e+01	-6.743712e+00
2.358774e+01	-6.783125e+00
2.372398e+01	-6.822741e+00
2.386101e+01	-6.862462e+00
2.399883e+01	-6.901912e+00
2.413745e+01	-6.942109e+00
2.427686e+01	-6.981862e+00
2.441709e+01	-7.022095e+00
2.455812e+01	-7.061847e+00
2.469997e+01	-7.101949e+00
2.484263e+01	-7.142463e+00
2.498612e+01	-7.183087e+00
2.513044e+01	-7.223358e+00
2.527559e+01	-7.263946e+00
2.542158e+01	-7.304991e+00
2.556842e+01	-7.345352e+00
2.571610e+01	-7.386554e+00
2.586463e+01	-7.427584e+00
2.601403e+01	-7.468338e+00
2.616428e+01	-7.509451e+00
2.631541e+01	-7.550284e+00
2.646740e+01	-7.591838e+00
2.662028e+01	-7.633200e+00
2.677404e+01	-7.674959e+00
2.692868e+01	-7.716219e+00
2.708422e+01	-7.758319e+00
2.724066e+01	-7.799673e+00
2.739800e+01	-7.841247e+00
2.755625e+01	-7.883289e+00
2.771541e+01	-7.925039e+00
2.787550e+01	-7.967224e+00
2.803650e+01	-8.009208e+00
2.819844e+01	-8.051415e+00
2.836131e+01	-8.093597e+00
2.852513e+01	-8.135851e+00
2.868989e+01	-8.178870e+00
2.885560e+01	-8.220325e+00
2.902227e+01	-8.263444e+00
2.918990e+01	-8.305743e+00
2.935850e+01	-8.348611e+00
2.952807e+01	-8.391459e+00
2.969863e+01	-8.433732e+00
2.987016e+01	-8.477284e+00
3.004269e+01	-8.519606e+00
3.021622e+01	-8.563232e+00
3.039075e+01	-8.606464e+00
3.056628e+01	-8.648939e+00
3.074283e+01	-8.692596e+00
3.092040e+01	-8.735844e+00
3.109900e+01	-8.778788e+00
3.127862e+01	-8.822652e+00
3.145929e+01	-8.866085e+00
3.164099e+01	-8.909258e+00
3.182375e+01	-8.952990e+00
3.200756e+01	-8.996939e+00
3.219244e+01	-9.040480e+00
3.237838e+01	-9.084387e+00
3.256540e+01	-9.128642e+00
3.275349e+01	-9.172006e+00
3.294268e+01	-9.216083e+00
3.313295e+01	-9.260476e+00
3.332433e+01	-9.304560e+00
3.351681e+01	-9.348446e+00
3.371040e+01	-9.393343e+00
3.390511e+01	-9.437306e+00
3.410094e+01	-9.481197e+00
3.429791e+01	-9.525963e+00
3.449601e+01	-9.570747e+00
3.469526e+01	-9.615147e+00
3.489566e+01	-9.659633e+00
3.509721e+01	-9.704221e+00
3.529993e+01	-9.748802e+00
3.550382e+01	-9.793934e+00
3.570889e+01	-9.838248e+00
3.591515e+01	-9.883637e+00
3.612259e+01	-9.928004e+00
3.633123e+01	-9.973644e+00
3.654108e+01	-1.001814e+01
3.675214e+01	-1.006332e+01
3.696442e+01	-1.010853e+01
3.717792e+01	-1.015340e+01
3.739266e+01	-1.019866e+01
3.760864e+01	-1.024423e+01
3.782587e+01	-1.028909e+01
3.804435e+01	-1.033500e+01
3.826409e+01	-1.038019e+01
3.848510e+01	-1.042551e+01
3.870739e+01	-1.047146e+01
3.893096e+01	-1.051684e+01
3.915583e+01	-1.056270e+01
3.938199e+01	-1.060832e+01
3.960946e+01	-1.065339e+01
3.983824e+01	-1.069937e+01
4.006834e+01	-1.074555e+01
4.029978e+01	-1.079133e+01
4.053255e+01	-1.083702e+01
4.076666e+01	-1.088279e+01
4.100213e+01	-1.092840e+01
4.123896e+01	-1.097522e+01
4.147715e+01	-1.102084e+01
4.171672e+01	-1.106680e+01
4.195767e+01	-1.111280e+01
4.220002e+01	-1.115954e+01
4.244377e+01	-1.120525e+01
4.268892e+01	-1.125165e+01
4.293549e+01	-1.129813e+01
4.318348e+01	-1.134477e+01
4.343291e+01	-1.139115e+01
4.368377e+01	-1.143767e+01
4.393609e+01	-1.148361e+01
4.418986e+01	-1.153049e+01
4.444510e+01	-1.157692e+01
4.470182e+01	-1.162403e+01
4.496001e+01	-1.167011e+01
4.521970e+01	-1.171711e+01
4.548089e+01	-1.176361e+01
4.574358e+01	-1.180974e+01
4.600779e+01	-1.185640e+01
4.627353e+01	-1.190369e+01
4.654081e+01	-1.195021e+01
4.680963e+01	-1.199743e+01
4.708000e+01	-1.204459e+01
4.735193e+01	-1.209119e+01
4.762543e+01	-1.213772e+01
4.790051e+01	-1.218494e+01
4.817719e+01	-1.223255e+01
4.845545e+01	-1.227891e+01
4.873533e+01	-1.232622e+01
4.901682e+01	-1.237341e+01
4.929994e+01	-1.242029e+01
4.958470e+01	-1.246768e+01
4.987110e+01	-1.251526e+01
5.015915e+01	-1.256239e+01
5.044887e+01	-1.260957e+01
5.074026e+01	-1.265705e+01
5.103333e+01	-1.270365e+01
5.132810e+01	-1.275094e+01
5.162457e+01	-1.279843e+01
5.192275e+01	-1.284598e+01
5.222265e+01	-1.289264e+01
5.252429e+01	-1.294154e+01
5.282767e+01	-1.298883e+01
5.313280e+01	-1.303584e+01
5.343969e+01	-1.308396e+01
5.374836e+01	-1.313055e+01
5.405880e+01	-1.317958e+01
5.437105e+01	-1.322645e+01
5.468509e+01	-1.327389e+01
5.500095e+01	-1.332118e+01
5.531863e+01	-1.336929e+01
5.563815e+01	-1.341728e+01
5.595951e+01	-1.346552e+01
5.628273e+01	-1.351293e+01
5.660782e+01	-1.356078e+01
5.693479e+01	-1.360789e+01
5.726364e+01	-1.365601e+01
5.759439e+01	-1.370411e+01
5.792705e+01	-1.375249e+01
5.826164e+01	-1.380023e+01
5.859815e+01	-1.384811e+01
5.893662e+01	-1.389588e+01
5.927703e+01	-1.394354e+01
5.961941e+01	-1.399177e+01
5.996377e+01	-1.403995e+01
6.031012e+01	-1.408752e+01
6.065847e+01	-1.413609e+01
6.100883e+01	-1.418393e+01
6.136121e+01	-1.423168e+01
6.171563e+01	-1.427996e+01
6.207210e+01	-1.432879e+01
6.243063e+01	-1.437599e+01
6.279122e+01	-1.442531e+01
6.315390e+01	-1.447317e+01
6.351868e+01	-1.452170e+01
6.388556e+01	-1.457047e+01
6.425456e+01	-1.461772e+01
6.462569e+01	-1.466612e+01
6.499897e+01	-1.471458e+01
6.537440e+01	-1.476312e+01
6.575200e+01	-1.481067e+01
6.613178e+01	-1.485957e+01
6.651375e+01	-1.490769e+01
6.689793e+01	-1.495573e+01
6.728433e+01	-1.500484e+01
6.767297e+01	-1.505312e+01
6.806384e+01	-1.510157e+01
6.845698e+01	-1.515001e+01
6.885238e+01	-1.519832e+01
6.925007e+01	-1.524792e+01
6.965005e+01	-1.529656e+01
7.005235e+01	-1.534419e+01
7.045697e+01	-1.539262e+01
7.086393e+01	-1.544130e+01
7.127323e+01	-1.549101e+01
7.168490e+01	-1.553862e+01
7.209895e+01	-1.558821e+01
7.251539e+01	-1.563746e+01
7.293424e+01	-1.568537e+01
7.335551e+01	-1.573386e+01
7.377920e+01	-1.578249e+01
7.420535e+01	-1.583213e+01
7.463396e+01	-1.588044e+01
7.506504e+01	-1.592889e+01
7.549861e+01	-1.597752e+01
7.593469e+01	-1.602695e+01
7.637328e+01	-1.607551e+01
7.681441e+01	-1.612389e+01
7.725809e+01	-1.617224e+01
7.770433e+01	-1.622096e+01
7.815315e+01	-1.626941e+01
7.860456e+01	-1.631969e+01
7.905857e+01	-1.636736e+01
7.951521e+01	-1.641674e+01
7.997449e+01	-1.646539e+01
8.043642e+01	-1.651480e+01
8.090102e+01	-1.656342e+01
8.136830e+01	-1.661174e+01
8.183828e+01	-1.666149e+01
8.231097e+01	-1.670967e+01
8.278640e+01	-1.675847e+01
8.326457e+01	-1.680772e+01
8.374550e+01	-1.685691e+01
8.422921e+01	-1.690564e+01
8.471572e+01	-1.695578e+01
8.520503e+01	-1.700350e+01
8.569717e+01	-1.705205e+01
8.619215e+01	-1.710183e+01
8.669000e+01	-1.715127e+01
8.719071e+01	-1.720103e+01
8.769432e+01	-1.724912e+01
8.820084e+01	-1.729908e+01
8.871029e+01	-1.734860e+01
8.922267e+01	-1.739777e+01
8.973802e+01	-1.744602e+01
9.025634e+01	-1.749539e+01
9.077766e+01	-1.754497e+01
9.130199e+01	-1.759366e+01
9.182935e+01	-1.764268e+01
9.235975e+01	-1.769154e+01
9.289321e+01	-1.774052e+01
9.342976e+01	-1.778910e+01
9.396941e+01	-1.783981e+01
9.451217e+01	-1.788847e+01
9.505807e+01	-1.793782e+01
9.560712e+01	-1.798673e+01
9.615934e+01	-1.803809e+01
9.671476e+01	-1.808528e+01
9.727338e+01	-1.813388e+01
9.783522e+01	-1.818435e+01
9.840032e+01	-1.823523e+01
9.896867e+01	-1.828159e+01
9.954031e+01	-1.833140e+01
1.001153e+02	-1.838229e+01
1.006935e+02	-1.843085e+01
1.012751e+02	-1.847994e+01
1.018601e+02	-1.852892e+01
1.024484e+02	-1.857865e+01
1.030402e+02	-1.862875e+01
1.036353e+02	-1.867717e+01
1.042339e+02	-1.872787e+01
1.048360e+02	-1.877566e+01
1.054415e+02	-1.882479e+01
1.060505e+02	-1.887348e+01
1.066631e+02	-1.892495e+01
1.072791e+02	-1.897310e+01
1.078988e+02	-1.902233e+01
1.085220e+02	-1.907224e+01
1.091488e+02	-1.912148e+01
1.097793e+02	-1.917116e+01
1.104133e+02	-1.922070e+01
1.110511e+02	-1.927040e+01
1.116925e+02	-1.932027e+01
1.123376e+02	-1.936982e+01
1.129865e+02	-1.941822e+01
1.136391e+02	-1.946661e+01
1.142955e+02	-1.951627e+01
1.149556e+02	-1.956693e+01
1.156196e+02	-1.961612e+01
1.162874e+02	-1.966707e+01
1.169591e+02	-1.971548e+01
1.176347e+02	-1.976383e+01
1.183141e+02	-1.981497e+01
1.189975e+02	-1.986397e+01
1.196848e+02	-1.991264e+01
1.203761e+02	-1.996227e+01
1.210714e+02	-2.001095e+01
1.217707e+02	-2.006422e+01
1.224740e+02	-2.011188e+01
1.231814e+02	-2.016180e+01
1.238929e+02	-2.021043e+01
1.246085e+02	-2.026002e+01
1.253283e+02	-2.030782e+01
