Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245222e+00
1.005776e+01	-2.265627e+00
1.011585e+01	-2.285838e+00
1.017428e+01	-2.306552e+00
1.023305e+01	-2.326968e+00
1.029215e+01	-2.348154e+00
1.035160e+01	-2.368993e+00
1.041139e+01	-2.390168e+00
1.047153e+01	-2.411304e+00
1.053201e+01	-2.432716e+00
1.059284e+01	-2.454464e+00
1.065403e+01	-2.476216e+00
1.071556e+01	-2.497747e+00
1.077746e+01	-2.519706e+00
1.083971e+01	-2.541759e+00
1.090232e+01	-2.564200e+00
1.096529e+01	-2.586516e+00
1.102862e+01	-2.608844e+00
1.109232e+01	-2.631372e+00
1.115639e+01	-2.654466e+00
1.122083e+01	-2.677246e+00
1.128564e+01	-2.700380e+00
1.135083e+01	-2.723583e+00
1.141639e+01	-2.747022e+00
1.148233e+01	-2.770389e+00
1.154865e+01	-2.794502e+00
1.161536e+01	-2.818034e+00
1.168245e+01	-2.841862e+00
1.174992e+01	-2.866295e+00
1.181779e+01	-2.890232e+00
1.188605e+01	-2.914870e+00
1.195470e+01	-2.939333e+00
1.202375e+01	-2.963916e+00
1.209320e+01	-2.988736e+00
1.216305e+01	-3.013822e+00
1.223330e+01	-3.038946e+00
1.230396e+01	-3.064018e+00
1.237503e+01	-3.089304e+00
1.244651e+01	-3.115102e+00
1.251840e+01	-3.140858e+00
1.259070e+01	-3.166448e+00
1.266343e+01	-3.192431e+00
1.273657e+01	-3.218771e+00
1.281014e+01	-3.244864e+00
1.288413e+01	-3.271283e+00
1.295855e+01	-3.297749e+00
1.303339e+01	-3.324266e+00
1.310867e+01	-3.351367e+00
1.318439e+01	-3.377938e+00
1.326054e+01	-3.405311e+00
1.333713e+01	-3.432609e+00
1.341417e+01	-3.460029e+00
1.349165e+01	-3.487490e+00
1.356958e+01	-3.515262e+00
1.364795e+01	-3.543169e+00
1.372678e+01	-3.570946e+00
1.380607e+01	-3.599142e+00
1.388581e+01	-3.627264e+00
1.396602e+01	-3.655449e+00
1.404668e+01	-3.684275e+00
1.412782e+01	-3.713218e+00
1.420942e+01	-3.742022e+00
1.429149e+01	-3.770792e+00
1.437404e+01	-3.799886e+00
1.445706e+01	-3.829080e+00
1.454057e+01	-3.858543e+00
1.462455e+01	-3.887997e+00
1.470902e+01	-3.917686e+00
1.479398e+01	-3.947523e+00
1.487943e+01	-3.977169e+00
1.496537e+01	-4.007513e+00
1.505181e+01	-4.038014e+00
1.513875e+01	-4.067991e+00
1.522619e+01	-4.098623e+00
1.531414e+01	-4.129049e+00
1.540259e+01	-4.160056e+00
1.549156e+01	-4.190764e+00
1.558103e+01	-4.222011e+00
1.567103e+01	-4.253000e+00
1.576155e+01	-4.284354e+00
1.585258e+01	-4.315785e+00
1.594415e+01	-4.347397e+00
1.603624e+01	-4.379151e+00
1.612886e+01	-4.410991e+00
1.622202e+01	-4.442758e+00
1.631572e+01	-4.474954e+00
1.640996e+01	-4.507394e+00
1.650474e+01	-4.539746e+00
1.660008e+01	-4.571868e+00
1.669596e+01	-4.604903e+00
1.679239e+01	-4.637686e+00
1.688938e+01	-4.670558e+00
1.698694e+01	-4.703454e+00
1.708505e+01	-4.736468e+00
1.718373e+01	-4.769759e+00
1.728299e+01	-4.803395e+00
1.738281e+01	-4.836925e+00
1.748322e+01	-4.870337e+00
1.758420e+01	-4.904317e+00
1.768576e+01	-4.938180e+00
1.778792e+01	-4.972361e+00
1.789066e+01	-5.006207e+00
1.799399e+01	-5.040927e+00
1.809793e+01	-5.074663e+00
1.820246e+01	-5.109555e+00
1.830760e+01	-5.144189e+00
1.841334e+01	-5.179251e+00
1.851969e+01	-5.213789e+00
1.862666e+01	-5.249088e+00
1.873425e+01	-5.284096e+00
1.884246e+01	-5.319820e+00
1.895129e+01	-5.354585e+00
1.906075e+01	-5.390370e+00
1.917085e+01	-5.426227e+00
1.928158e+01	-5.461893e+00
1.939295e+01	-5.497434e+00
1.950496e+01	-5.533458e+00
1.961762e+01	-5.569673e+00
1.973093e+01	-5.605850e+00
1.984490e+01	-5.642196e+00
1.995952e+01	-5.678781e+00
2.007480e+01	-5.714753e+00
2.019076e+01	-5.751710e+00
2.030738e+01	-5.788473e+00
2.042467e+01	-5.825338e+00
2.054264e+01	-5.862367e+00
2.066130e+01	-5.899676e+00
2.078064e+01	-5.937043e+00
2.090066e+01	-5.974122e+00
2.102139e+01	-6.011626e+00
2.114280e+01	-6.049126e+00
2.126492e+01	-6.086592e+00
2.138775e+01	-6.124490e+00
2.151128e+01	-6.162600e+00
2.163553e+01	-6.200256e+00
2.176050e+01	-6.238582e+00
2.188619e+01	-6.276912e+00
2.201260e+01	-6.314779e+00
2.213974e+01	-6.353388e+00
2.226762e+01	-6.391504e+00
2.239624e+01	-6.430898e+00
2.252560e+01	-6.469037e+00
2.265571e+01	-6.507915e+00
2.278656e+01	-6.546720e+00
2.291818e+01	-6.585647e+00
2.305055e+01	-6.625098e+00
2.318369e+01	-6.664029e+00
2.331760e+01	-6.703237e+00
2.345228e+01	-6.742525e+00
2.358774e+01	-6.782295e+00
2.372398e+01	-6.821432e+00
2.386101e+01	-6.861545e+00
2.399883e+01	-6.901389e+00
2.413745e+01	-6.940686e+00
2.427686e+01	-6.980769e+00
2.441709e+01	-7.020672e+00
2.455812e+01	-7.061115e+00
2.469997e+01	-7.101532e+00
2.484263e+01	-7.141648e+00
2.498612e+01	-7.182369e+00
2.513044e+01	-7.222992e+00
2.527559e+01	-7.263512e+00
2.542158e+01	-7.303675e+00
2.556842e+01	-7.344733e+00
2.571610e+01	-7.385686e+00
2.586463e+01	-7.426502e+00
2.601403e+01	-7.467629e+00
2.616428e+01	-7.509077e+00
2.631541e+01	-7.549489e+00
2.646740e+01	-7.591352e+00
2.662028e+01	-7.632601e+00
2.677404e+01	-7.674093e+00
2.692868e+01	-7.715382e+00
2.708422e+01	-7.756695e+00
2.724066e+01	-7.798601e+00
2.739800e+01	-7.840547e+00
2.755625e+01	-7.882533e+00
2.771541e+01	-7.924306e+00
2.787550e+01	-7.966161e+00
2.803650e+01	-8.008281e+00
2.819844e+01	-8.050624e+00
2.836131e+01	-8.092868e+00
2.852513e+01	-8.135017e+00
2.868989e+01	-8.177303e+00
2.885560e+01	-8.219568e+00
2.902227e+01	-8.262441e+00
2.918990e+01	-8.305155e+00
2.935850e+01	-8.347173e+00
