Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.386988e-04
1.005776e+01	9.606998e-05
1.011585e+01	7.436511e-05
1.017428e+01	1.070899e-05
1.023305e+01	-9.826758e-05
1.029215e+01	-2.901612e-05
1.035160e+01	-4.531760e-05
1.041139e+01	-9.055585e-05
1.047153e+01	-2.160864e-05
1.053201e+01	-4.955902e-05
1.059284e+01	-4.256329e-05
1.065403e+01	-1.502765e-04
1.071556e+01	2.543628e-05
1.077746e+01	6.524451e-05
1.083971e+01	1.156673e-04
1.090232e+01	-1.371456e-04
1.096529e+01	-1.313258e-05
1.102862e+01	-9.493863e-06
1.109232e+01	-4.606943e-05
1.115639e+01	1.924112e-04
1.122083e+01	9.331308e-05
1.128564e+01	-8.132693e-05
1.135083e+01	6.451943e-05
1.141639e+01	-2.878691e-05
1.148233e+01	-1.907602e-05
1.154865e+01	-1.378788e-04
1.161536e+01	-9.912251e-05
1.168245e+01	4.666171e-05
1.174992e+01	-3.400808e-05
1.181779e+01	-3.900354e-05
1.188605e+01	4.783008e-05
1.195470e+01	-1.928183e-04
1.202375e+01	-3.664561e-05
1.209320e+01	-1.714318e-05
1.216305e+01	-6.663284e-05
1.223330e+01	-8.293439e-05
1.230396e+01	-3.782770e-05
1.237503e+01	1.339727e-05
1.244651e+01	1.293238e-04
1.251840e+01	-1.449017e-04
1.259070e+01	-8.587603e-05
1.266343e+01	1.210576e-04
1.273657e+01	-1.887345e-05
1.281014e+01	-1.176329e-05
1.288413e+01	-5.318405e-06
1.295855e+01	7.691447e-05
1.303339e+01	-2.570449e-05
1.310867e+01	5.644970e-05
1.318439e+01	1.024788e-04
1.326054e+01	-2.165256e-05
1.333713e+01	-6.175024e-05
1.341417e+01	-5.870589e-05
1.349165e+01	4.749056e-05
1.356958e+01	1.084642e-05
1.364795e+01	-3.611110e-05
1.372678e+01	2.168028e-06
1.380607e+01	3.712427e-05
1.388581e+01	-4.662375e-05
1.396602e+01	4.115593e-05
1.404668e+01	-7.652051e-05
1.412782e+01	-8.437434e-05
1.420942e+01	1.473703e-04
1.429149e+01	4.610852e-06
1.437404e+01	5.790034e-05
1.445706e+01	4.159475e-05
1.454057e+01	2.487780e-05
1.462455e+01	-5.943247e-05
1.470902e+01	1.099925e-04
1.479398e+01	-4.364208e-05
1.487943e+01	-2.847038e-05
1.496537e+01	-1.304592e-04
1.505181e+01	-4.986386e-05
1.513875e+01	-8.035168e-05
1.522619e+01	-1.260994e-04
1.531414e+01	-3.020590e-06
1.540259e+01	-6.721155e-05
1.549156e+01	1.697077e-05
1.558103e+01	1.526864e-06
1.567103e+01	7.418974e-05
1.576155e+01	-4.832306e-05
1.585258e+01	6.025325e-06
1.594415e+01	4.653134e-05
1.603624e+01	1.160533e-04
1.612886e+01	1.002587e-04
1.622202e+01	-6.985176e-06
1.631572e+01	-5.489672e-05
1.640996e+01	-1.347113e-04
1.650474e+01	-1.118800e-04
1.660008e+01	-5.070334e-05
1.669596e+01	-8.029302e-06
1.679239e+01	-1.369874e-04
1.688938e+01	3.756104e-05
1.698694e+01	4.148230e-05
1.708505e+01	4.961989e-06
1.718373e+01	-1.731421e-04
1.728299e+01	3.666685e-05
1.738281e+01	-7.493629e-05
1.748322e+01	-1.213668e-04
1.758420e+01	3.113457e-05
1.768576e+01	-2.012019e-04
1.778792e+01	3.547895e-05
1.789066e+01	-2.074274e-04
1.799399e+01	2.108095e-05
1.809793e+01	-1.629531e-05
1.820246e+01	-1.179222e-04
1.830760e+01	-3.605841e-05
1.841334e+01	-1.444901e-04
1.851969e+01	-1.810619e-04
1.862666e+01	-3.134591e-05
1.873425e+01	-1.460384e-04
1.884246e+01	-7.891348e-05
1.895129e+01	-1.551567e-04
1.906075e+01	-1.493353e-04
1.917085e+01	-2.467783e-04
1.928158e+01	-4.328402e-07
1.939295e+01	-3.817056e-05
1.950496e+01	-2.724478e-04
1.961762e+01	7.016307e-05
1.973093e+01	-1.421550e-04
1.984490e+01	-2.572006e-05
1.995952e+01	-1.953872e-04
2.007480e+01	1.772636e-06
2.019076e+01	-5.404681e-05
2.030738e+01	-1.393408e-04
2.042467e+01	-1.735201e-04
2.054264e+01	6.311934e-06
2.066130e+01	-2.223921e-04
2.078064e+01	-1.287923e-04
2.090066e+01	-5.115717e-05
2.102139e+01	-2.158409e-04
2.114280e+01	-5.484409e-05
2.126492e+01	-6.046203e-05
2.138775e+01	8.895892e-05
2.151128e+01	1.665931e-06
2.163553e+01	4.691151e-05
2.176050e+01	6.329507e-05
2.188619e+01	-1.243591e-04
2.201260e+01	-1.384990e-04
2.213974e+01	-8.741530e-05
2.226762e+01	-9.835080e-05
2.239624e+01	-1.049688e-04
2.252560e+01	-1.765597e-04
2.265571e+01	-1.921905e-04
2.278656e+01	-3.916143e-05
2.291818e+01	-8.368245e-05
2.305055e+01	-9.536941e-05
2.318369e+01	-8.404084e-05
2.331760e+01	1.356958e-05
2.345228e+01	-5.163966e-05
2.358774e+01	-2.011300e-05
2.372398e+01	-1.651062e-06
2.386101e+01	-9.043772e-05
2.399883e+01	-1.242210e-04
2.413745e+01	-4.960820e-06
2.427686e+01	8.016335e-06
2.441709e+01	-1.127341e-04
2.455812e+01	-2.902083e-04
2.469997e+01	-2.157568e-04
2.484263e+01	-7.653940e-05
2.498612e+01	-2.685154e-04
2.513044e+01	-7.061114e-05
2.527559e+01	-1.046240e-04
2.542158e+01	-4.263063e-05
2.556842e+01	-4.056319e-05
2.571610e+01	-1.682424e-04
2.586463e+01	-2.386677e-04
2.601403e+01	-2.074558e-04
2.616428e+01	-1.773762e-04
2.631541e+01	-1.286587e-04
2.646740e+01	-6.771427e-05
2.662028e+01	-1.389464e-04
2.677404e+01	-4.715299e-05
2.692868e+01	-1.311281e-04
2.708422e+01	-1.498111e-04
2.724066e+01	-1.128428e-04
2.739800e+01	-9.265127e-05
2.755625e+01	-4.381994e-05
2.771541e+01	-5.324905e-05
2.787550e+01	-7.658756e-05
2.803650e+01	-7.340611e-05
2.819844e+01	-2.244327e-04
2.836131e+01	-1.654751e-04
2.852513e+01	-1.641455e-04
2.868989e+01	-1.358805e-04
2.885560e+01	-9.800405e-05
2.902227e+01	-1.954805e-04
2.918990e+01	-1.272059e-04
2.935850e+01	-1.119992e-04
2.952807e+01	-6.042867e-05
2.969863e+01	-1.455912e-04
2.987016e+01	-1.888000e-04
3.004269e+01	-1.422789e-04
3.021622e+01	-2.172007e-04
3.039075e+01	5.329281e-05
3.056628e+01	-1.332960e-04
3.074283e+01	-1.712847e-04
3.092040e+01	-2.474831e-04
3.109900e+01	1.910252e-05
3.127862e+01	-1.253421e-04
3.145929e+01	-1.052076e-04
3.164099e+01	-1.227057e-04
3.182375e+01	-2.237037e-04
3.200756e+01	-2.102687e-04
3.219244e+01	-2.957385e-04
3.237838e+01	-2.164222e-04
3.256540e+01	-1.475766e-04
3.275349e+01	6.163452e-07
3.294268e+01	-3.092731e-04
3.313295e+01	-2.633660e-05
3.332433e+01	-1.287101e-04
3.351681e+01	-1.641394e-04
3.371040e+01	-1.356453e-04
3.390511e+01	-1.972858e-04
3.410094e+01	-7.538800e-05
3.429791e+01	-1.431262e-04
3.449601e+01	-2.676843e-05
3.469526e+01	3.539363e-05
3.489566e+01	-2.218260e-04
3.509721e+01	-3.132733e-04
3.529993e+01	-1.920785e-04
3.550382e+01	-1.540709e-04
3.570889e+01	-2.875359e-04
3.591515e+01	-1.902037e-04
3.612259e+01	-1.381870e-04
3.633123e+01	-2.275358e-04
3.654108e+01	-2.052383e-04
3.675214e+01	-2.970291e-04
