Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016870e+00
1.005776e+01	-2.035506e+00
1.011585e+01	-2.054074e+00
1.017428e+01	-2.073310e+00
1.023305e+01	-2.092299e+00
1.029215e+01	-2.111429e+00
1.035160e+01	-2.130571e+00
1.041139e+01	-2.150392e+00
1.047153e+01	-2.169697e+00
1.053201e+01	-2.189559e+00
1.059284e+01	-2.209347e+00
1.065403e+01	-2.229440e+00
1.071556e+01	-2.249667e+00
1.077746e+01	-2.269897e+00
1.083971e+01	-2.290071e+00
1.090232e+01	-2.310908e+00
1.096529e+01	-2.331522e+00
1.102862e+01	-2.352330e+00
1.109232e+01	-2.373598e+00
1.115639e+01	-2.394378e+00
1.122083e+01	-2.415997e+00
1.128564e+01	-2.437360e+00
1.135083e+01	-2.458982e+00
1.141639e+01	-2.480405e+00
1.148233e+01	-2.502250e+00
1.154865e+01	-2.524387e+00
1.161536e+01	-2.546273e+00
1.168245e+01	-2.568632e+00
1.174992e+01	-2.591221e+00
1.181779e+01	-2.613744e+00
1.188605e+01	-2.636453e+00
1.195470e+01	-2.659155e+00
1.202375e+01	-2.682287e+00
1.209320e+01	-2.705201e+00
1.216305e+01	-2.728456e+00
1.223330e+01	-2.751659e+00
1.230396e+01	-2.775360e+00
1.237503e+01	-2.799088e+00
1.244651e+01	-2.822999e+00
1.251840e+01	-2.847008e+00
1.259070e+01	-2.871239e+00
1.266343e+01	-2.895457e+00
1.273657e+01	-2.920060e+00
1.281014e+01	-2.944457e+00
1.288413e+01	-2.969073e+00
1.295855e+01	-2.993812e+00
1.303339e+01	-3.018796e+00
1.310867e+01	-3.044127e+00
1.318439e+01	-3.069450e+00
1.326054e+01	-3.094617e+00
1.333713e+01	-3.120483e+00
1.341417e+01	-3.146086e+00
1.349165e+01	-3.171855e+00
1.356958e+01	-3.197799e+00
1.364795e+01	-3.224074e+00
1.372678e+01	-3.250107e+00
1.380607e+01	-3.276996e+00
1.388581e+01	-3.303157e+00
1.396602e+01	-3.329954e+00
1.404668e+01	-3.357116e+00
1.412782e+01	-3.383903e+00
1.420942e+01	-3.411144e+00
1.429149e+01	-3.438332e+00
1.437404e+01	-3.465954e+00
1.445706e+01	-3.493298e+00
1.454057e+01	-3.521030e+00
1.462455e+01	-3.548845e+00
1.470902e+01	-3.576928e+00
1.479398e+01	-3.604944e+00
1.487943e+01	-3.633117e+00
1.496537e+01	-3.661938e+00
1.505181e+01	-3.690238e+00
1.513875e+01	-3.719020e+00
1.522619e+01	-3.747967e+00
1.531414e+01	-3.777067e+00
1.540259e+01	-3.806130e+00
1.549156e+01	-3.835011e+00
1.558103e+01	-3.864678e+00
1.567103e+01	-3.894281e+00
1.576155e+01	-3.924099e+00
1.585258e+01	-3.953516e+00
1.594415e+01	-3.983781e+00
1.603624e+01	-4.013784e+00
1.612886e+01	-4.044233e+00
1.622202e+01	-4.074290e+00
1.631572e+01	-4.105191e+00
1.640996e+01	-4.135754e+00
1.650474e+01	-4.166515e+00
1.660008e+01	-4.197392e+00
1.669596e+01	-4.228190e+00
1.679239e+01	-4.259702e+00
1.688938e+01	-4.291086e+00
1.698694e+01	-4.322580e+00
1.708505e+01	-4.354132e+00
1.718373e+01	-4.385689e+00
1.728299e+01	-4.417758e+00
1.738281e+01	-4.449507e+00
1.748322e+01	-4.481773e+00
1.758420e+01	-4.513963e+00
1.768576e+01	-4.546244e+00
1.778792e+01	-4.578917e+00
1.789066e+01	-4.611756e+00
1.799399e+01	-4.644315e+00
1.809793e+01	-4.677160e+00
1.820246e+01	-4.710628e+00
1.830760e+01	-4.743449e+00
1.841334e+01	-4.776889e+00
1.851969e+01	-4.810406e+00
1.862666e+01	-4.843812e+00
1.873425e+01	-4.877528e+00
1.884246e+01	-4.911681e+00
1.895129e+01	-4.945460e+00
1.906075e+01	-4.979288e+00
1.917085e+01	-5.013436e+00
1.928158e+01	-5.047859e+00
1.939295e+01	-5.082494e+00
1.950496e+01	-5.117255e+00
1.961762e+01	-5.151500e+00
1.973093e+01	-5.186426e+00
1.984490e+01	-5.221304e+00
1.995952e+01	-5.256069e+00
2.007480e+01	-5.291349e+00
2.019076e+01	-5.326886e+00
2.030738e+01	-5.362127e+00
2.042467e+01	-5.397562e+00
2.054264e+01	-5.433368e+00
2.066130e+01	-5.469170e+00
2.078064e+01	-5.505170e+00
2.090066e+01	-5.541077e+00
2.102139e+01	-5.577274e+00
2.114280e+01	-5.613081e+00
2.126492e+01	-5.649360e+00
2.138775e+01	-5.686300e+00
2.151128e+01	-5.722711e+00
2.163553e+01	-5.759476e+00
2.176050e+01	-5.796421e+00
2.188619e+01	-5.833108e+00
2.201260e+01	-5.870284e+00
2.213974e+01	-5.907195e+00
2.226762e+01	-5.944748e+00
2.239624e+01	-5.981900e+00
2.252560e+01	-6.019631e+00
2.265571e+01	-6.057038e+00
2.278656e+01	-6.094846e+00
2.291818e+01	-6.132449e+00
2.305055e+01	-6.170055e+00
2.318369e+01	-6.208362e+00
2.331760e+01	-6.246466e+00
2.345228e+01	-6.284167e+00
2.358774e+01	-6.322556e+00
2.372398e+01	-6.361140e+00
2.386101e+01	-6.399742e+00
2.399883e+01	-6.438520e+00
2.413745e+01	-6.477247e+00
2.427686e+01	-6.515923e+00
2.441709e+01	-6.555030e+00
2.455812e+01	-6.593972e+00
2.469997e+01	-6.633571e+00
2.484263e+01	-6.672250e+00
2.498612e+01	-6.711490e+00
2.513044e+01	-6.750938e+00
2.527559e+01	-6.790324e+00
2.542158e+01	-6.829985e+00
2.556842e+01	-6.869803e+00
2.571610e+01	-6.909501e+00
2.586463e+01	-6.949521e+00
2.601403e+01	-6.989475e+00
2.616428e+01	-7.029250e+00
2.631541e+01	-7.069581e+00
2.646740e+01	-7.110066e+00
2.662028e+01	-7.150331e+00
2.677404e+01	-7.190572e+00
2.692868e+01	-7.231679e+00
2.708422e+01	-7.271963e+00
2.724066e+01	-7.312246e+00
2.739800e+01	-7.353499e+00
2.755625e+01	-7.394041e+00
2.771541e+01	-7.435157e+00
2.787550e+01	-7.476107e+00
2.803650e+01	-7.517299e+00
2.819844e+01	-7.558185e+00
2.836131e+01	-7.600103e+00
2.852513e+01	-7.641272e+00
2.868989e+01	-7.682566e+00
2.885560e+01	-7.724117e+00
2.902227e+01	-7.765683e+00
2.918990e+01	-7.807323e+00
2.935850e+01	-7.849087e+00
2.952807e+01	-7.890837e+00
2.969863e+01	-7.932763e+00
2.987016e+01	-7.975136e+00
3.004269e+01	-8.017172e+00
3.021622e+01	-8.059090e+00
3.039075e+01	-8.101558e+00
3.056628e+01	-8.143979e+00
3.074283e+01	-8.186478e+00
3.092040e+01	-8.228569e+00
3.109900e+01	-8.271473e+00
3.127862e+01	-8.313854e+00
3.145929e+01	-8.356487e+00
3.164099e+01	-8.399562e+00
3.182375e+01	-8.442421e+00
3.200756e+01	-8.484903e+00
3.219244e+01	-8.528327e+00
3.237838e+01	-8.570689e+00
3.256540e+01	-8.614140e+00
3.275349e+01	-8.657561e+00
3.294268e+01	-8.701024e+00
3.313295e+01	-8.743910e+00
3.332433e+01	-8.787487e+00
3.351681e+01	-8.830367e+00
3.371040e+01	-8.874264e+00
3.390511e+01	-8.917510e+00
3.410094e+01	-8.961683e+00
3.429791e+01	-9.005009e+00
3.449601e+01	-9.049000e+00
3.469526e+01	-9.093212e+00
3.489566e+01	-9.136242e+00
3.509721e+01	-9.180499e+00
3.529993e+01	-9.224866e+00
3.550382e+01	-9.268460e+00
3.570889e+01	-9.312776e+00
3.591515e+01	-9.357049e+00
3.612259e+01	-9.401126e+00
3.633123e+01	-9.445799e+00
3.654108e+01	-9.489850e+00
3.675214e+01	-9.534576e+00
3.696442e+01	-9.578725e+00
3.717792e+01	-9.623135e+00
3.739266e+01	-9.668263e+00
3.760864e+01	-9.712652e+00
3.782587e+01	-9.756779e+00
3.804435e+01	-9.802411e+00
3.826409e+01	-9.847307e+00
3.848510e+01	-9.891853e+00
3.870739e+01	-9.936863e+00
3.893096e+01	-9.981898e+00
3.915583e+01	-1.002667e+01
3.938199e+01	-1.007207e+01
3.960946e+01	-1.011736e+01
3.983824e+01	-1.016177e+01
4.006834e+01	-1.020757e+01
4.029978e+01	-1.025261e+01
4.053255e+01	-1.029789e+01
4.076666e+01	-1.034304e+01
4.100213e+01	-1.038881e+01
4.123896e+01	-1.043403e+01
4.147715e+01	-1.047978e+01
4.171672e+01	-1.052540e+01
4.195767e+01	-1.057054e+01
4.220002e+01	-1.061626e+01
4.244377e+01	-1.066206e+01
4.268892e+01	-1.070865e+01
4.293549e+01	-1.075438e+01
4.318348e+01	-1.079990e+01
4.343291e+01	-1.084568e+01
4.368377e+01	-1.089107e+01
4.393609e+01	-1.093741e+01
4.418986e+01	-1.098384e+01
4.444510e+01	-1.102956e+01
4.470182e+01	-1.107598e+01
4.496001e+01	-1.112189e+01
4.521970e+01	-1.116865e+01
4.548089e+01	-1.121402e+01
4.574358e+01	-1.126030e+01
4.600779e+01	-1.130637e+01
4.627353e+01	-1.135259e+01
4.654081e+01	-1.139978e+01
4.680963e+01	-1.144601e+01
4.708000e+01	-1.149263e+01
4.735193e+01	-1.153914e+01
4.762543e+01	-1.158504e+01
4.790051e+01	-1.163178e+01
4.817719e+01	-1.167845e+01
4.845545e+01	-1.172567e+01
4.873533e+01	-1.177194e+01
4.901682e+01	-1.181865e+01
4.929994e+01	-1.186546e+01
4.958470e+01	-1.191231e+01
4.987110e+01	-1.195906e+01
5.015915e+01	-1.200585e+01
5.044887e+01	-1.205317e+01
5.074026e+01	-1.209982e+01
5.103333e+01	-1.214660e+01
5.132810e+01	-1.219346e+01
5.162457e+01	-1.224041e+01
5.192275e+01	-1.228786e+01
5.222265e+01	-1.233482e+01
5.252429e+01	-1.238205e+01
5.282767e+01	-1.242945e+01
5.313280e+01	-1.247575e+01
5.343969e+01	-1.252314e+01
5.374836e+01	-1.257051e+01
5.405880e+01	-1.261799e+01
5.437105e+01	-1.266582e+01
5.468509e+01	-1.271339e+01
5.500095e+01	-1.276022e+01
5.531863e+01	-1.280776e+01
5.563815e+01	-1.285419e+01
5.595951e+01	-1.290312e+01
5.628273e+01	-1.294980e+01
5.660782e+01	-1.299694e+01
5.693479e+01	-1.304505e+01
5.726364e+01	-1.309281e+01
5.759439e+01	-1.313975e+01
5.792705e+01	-1.318786e+01
5.826164e+01	-1.323511e+01
5.859815e+01	-1.328321e+01
5.893662e+01	-1.333067e+01
5.927703e+01	-1.337822e+01
5.961941e+01	-1.342628e+01
5.996377e+01	-1.347402e+01
6.031012e+01	-1.352230e+01
6.065847e+01	-1.357000e+01
6.100883e+01	-1.361666e+01
6.136121e+01	-1.366441e+01
6.171563e+01	-1.371288e+01
6.207210e+01	-1.376146e+01
6.243063e+01	-1.380807e+01
6.279122e+01	-1.385682e+01
6.315390e+01	-1.390477e+01
6.351868e+01	-1.395355e+01
6.388556e+01	-1.400057e+01
6.425456e+01	-1.404871e+01
6.462569e+01	-1.409651e+01
6.499897e+01	-1.414569e+01
6.537440e+01	-1.419254e+01
6.575200e+01	-1.424169e+01
6.613178e+01	-1.429012e+01
6.651375e+01	-1.433717e+01
6.689793e+01	-1.438539e+01
6.728433e+01	-1.443436e+01
6.767297e+01	-1.448227e+01
6.806384e+01	-1.452947e+01
6.845698e+01	-1.457896e+01
6.885238e+01	-1.462750e+01
6.925007e+01	-1.467493e+01
6.965005e+01	-1.472293e+01
7.005235e+01	-1.477219e+01
7.045697e+01	-1.482016e+01
7.086393e+01	-1.486839e+01
7.127323e+01	-1.491700e+01
7.168490e+01	-1.496606e+01
7.209895e+01	-1.501380e+01
7.251539e+01	-1.506209e+01
7.293424e+01	-1.511062e+01
7.335551e+01	-1.515942e+01
7.377920e+01	-1.520867e+01
7.420535e+01	-1.525714e+01
7.463396e+01	-1.530464e+01
7.506504e+01	-1.535488e+01
7.549861e+01	-1.540207e+01
7.593469e+01	-1.545092e+01
7.637328e+01	-1.549894e+01
7.681441e+01	-1.554838e+01
7.725809e+01	-1.559742e+01
7.770433e+01	-1.564586e+01
7.815315e+01	-1.569458e+01
7.860456e+01	-1.574265e+01
7.905857e+01	-1.579076e+01
7.951521e+01	-1.584094e+01
7.997449e+01	-1.588852e+01
8.043642e+01	-1.593828e+01
8.090102e+01	-1.598643e+01
8.136830e+01	-1.603529e+01
8.183828e+01	-1.608462e+01
8.231097e+01	-1.613340e+01
8.278640e+01	-1.618228e+01
8.326457e+01	-1.623095e+01
8.374550e+01	-1.627947e+01
8.422921e+01	-1.632834e+01
8.471572e+01	-1.637696e+01
8.520503e+01	-1.642676e+01
8.569717e+01	-1.647509e+01
8.619215e+01	-1.652390e+01
8.669000e+01	-1.657312e+01
8.719071e+01	-1.662142e+01
8.769432e+01	-1.667000e+01
8.820084e+01	-1.671893e+01
8.871029e+01	-1.676808e+01
8.922267e+01	-1.681712e+01
8.973802e+01	-1.686697e+01
9.025634e+01	-1.691539e+01
9.077766e+01	-1.696409e+01
9.130199e+01	-1.701441e+01
9.182935e+01	-1.706235e+01
9.235975e+01	-1.711072e+01
9.289321e+01	-1.716088e+01
9.342976e+01	-1.721026e+01
9.396941e+01	-1.725791e+01
9.451217e+01	-1.730853e+01
9.505807e+01	-1.735637e+01
9.560712e+01	-1.740559e+01
9.615934e+01	-1.745523e+01
9.671476e+01	-1.750441e+01
9.727338e+01	-1.755274e+01
9.783522e+01	-1.760386e+01
9.840032e+01	-1.765152e+01
9.896867e+01	-1.770123e+01
9.954031e+01	-1.775043e+01
1.001153e+02	-1.780114e+01
1.006935e+02	-1.784961e+01
1.012751e+02	-1.789787e+01
1.018601e+02	-1.794789e+01
1.024484e+02	-1.799677e+01
1.030402e+02	-1.804601e+01
1.036353e+02	-1.809541e+01
1.042339e+02	-1.814430e+01
1.048360e+02	-1.819370e+01
1.054415e+02	-1.824243e+01
1.060505e+02	-1.829088e+01
1.066631e+02	-1.834163e+01
1.072791e+02	-1.839160e+01
1.078988e+02	-1.844030e+01
1.085220e+02	-1.848875e+01
1.091488e+02	-1.853959e+01
1.097793e+02	-1.858757e+01
1.104133e+02	-1.863660e+01
1.110511e+02	-1.868630e+01
1.116925e+02	-1.873584e+01
1.123376e+02	-1.878669e+01
