Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.152022e-04
1.005776e+01	4.576536e-05
1.011585e+01	1.019420e-05
1.017428e+01	1.168335e-04
1.023305e+01	-7.489402e-05
1.029215e+01	-1.093092e-06
1.035160e+01	7.035463e-05
1.041139e+01	-9.994657e-05
1.047153e+01	7.753680e-05
1.053201e+01	-1.205153e-04
1.059284e+01	-6.080982e-06
1.065403e+01	1.030413e-04
1.071556e+01	1.101204e-04
1.077746e+01	-2.090225e-04
1.083971e+01	7.919345e-05
1.090232e+01	-1.012309e-05
1.096529e+01	-7.495034e-05
1.102862e+01	-1.991496e-06
1.109232e+01	-2.201845e-04
1.115639e+01	-1.504519e-04
1.122083e+01	8.802179e-05
1.128564e+01	1.580643e-05
1.135083e+01	1.200400e-04
1.141639e+01	6.088440e-05
1.148233e+01	-2.344318e-04
1.154865e+01	9.202489e-05
1.161536e+01	6.087467e-05
1.168245e+01	2.646853e-05
1.174992e+01	1.687359e-04
1.181779e+01	9.199091e-05
1.188605e+01	7.564497e-05
1.195470e+01	7.813971e-05
1.202375e+01	-6.494800e-06
1.209320e+01	-1.493976e-04
1.216305e+01	-1.765060e-05
1.223330e+01	6.187993e-06
1.230396e+01	6.157674e-05
1.237503e+01	-1.255895e-04
1.244651e+01	-1.027280e-04
1.251840e+01	6.757553e-05
1.259070e+01	5.947290e-05
1.266343e+01	-4.412943e-05
1.273657e+01	6.487600e-05
1.281014e+01	-9.762690e-07
1.288413e+01	-6.961730e-05
1.295855e+01	7.375258e-05
1.303339e+01	1.621406e-04
1.310867e+01	7.427142e-06
1.318439e+01	-1.109842e-05
1.326054e+01	-1.339965e-04
1.333713e+01	-2.434766e-04
1.341417e+01	-3.069326e-05
1.349165e+01	4.547493e-05
1.356958e+01	-2.084474e-05
1.364795e+01	3.789141e-05
1.372678e+01	-7.520962e-05
1.380607e+01	-5.707021e-05
1.388581e+01	-6.847463e-06
1.396602e+01	-7.232763e-05
1.404668e+01	-8.874480e-05
1.412782e+01	-1.025493e-04
1.420942e+01	-6.981868e-05
1.429149e+01	3.273597e-07
1.437404e+01	-4.184564e-05
1.445706e+01	-1.257265e-04
1.454057e+01	6.541030e-05
1.462455e+01	-9.703432e-05
1.470902e+01	9.465847e-06
1.479398e+01	-9.474909e-05
1.487943e+01	-1.115929e-04
1.496537e+01	-1.799444e-04
1.505181e+01	-1.391824e-04
1.513875e+01	4.094230e-06
1.522619e+01	5.437790e-05
1.531414e+01	7.718720e-05
1.540259e+01	6.557245e-05
1.549156e+01	5.474740e-05
