Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.664436e-06
1.005776e+01	-1.653866e-04
1.011585e+01	1.132041e-04
1.017428e+01	-1.490393e-04
1.023305e+01	-1.110253e-04
1.029215e+01	-8.930753e-05
1.035160e+01	7.652584e-05
1.041139e+01	-1.535733e-05
1.047153e+01	6.958223e-05
1.053201e+01	5.597312e-05
1.059284e+01	2.623905e-05
1.065403e+01	1.089045e-04
1.071556e+01	-8.762699e-05
1.077746e+01	-3.438987e-05
1.083971e+01	-1.452216e-04
1.090232e+01	-2.118932e-04
1.096529e+01	-8.646240e-05
1.102862e+01	7.208014e-05
1.109232e+01	1.944107e-05
1.115639e+01	-2.749563e-05
1.122083e+01	7.644765e-05
1.128564e+01	-3.005150e-05
1.135083e+01	-7.561501e-05
1.141639e+01	7.506179e-05
1.148233e+01	-1.540620e-04
1.154865e+01	1.768871e-05
1.161536e+01	-9.824551e-05
1.168245e+01	-1.174784e-04
1.174992e+01	-1.844236e-05
1.181779e+01	-4.803563e-05
1.188605e+01	-5.406896e-05
1.195470e+01	-2.330726e-05
1.202375e+01	-3.057035e-05
1.209320e+01	-9.916953e-06
1.216305e+01	-1.609960e-05
1.223330e+01	3.079464e-05
1.230396e+01	2.909708e-06
1.237503e+01	-1.573044e-04
1.244651e+01	-1.742338e-05
1.251840e+01	1.478932e-04
1.259070e+01	-2.877819e-05
1.266343e+01	-5.252825e-06
1.273657e+01	-6.580484e-06
1.281014e+01	2.258562e-06
1.288413e+01	6.020929e-05
1.295855e+01	1.916820e-05
1.303339e+01	1.772121e-05
1.310867e+01	1.936255e-05
1.318439e+01	-6.568860e-05
1.326054e+01	7.817640e-05
1.333713e+01	-9.964727e-05
1.341417e+01	-2.331381e-06
1.349165e+01	-2.707110e-05
1.356958e+01	-9.186026e-05
1.364795e+01	2.771803e-05
1.372678e+01	-5.221114e-06
1.380607e+01	-1.546116e-04
1.388581e+01	-7.439076e-05
1.396602e+01	-7.052816e-05
1.404668e+01	-5.616060e-05
1.412782e+01	-4.443253e-05
1.420942e+01	1.195892e-04
1.429149e+01	-1.521638e-05
1.437404e+01	-1.173462e-05
1.445706e+01	-8.940967e-05
1.454057e+01	-4.467268e-05
1.462455e+01	-7.956030e-05
1.470902e+01	2.121385e-05
1.479398e+01	2.006742e-04
1.487943e+01	-1.140081e-04
1.496537e+01	-1.412774e-04
1.505181e+01	1.146101e-05
1.513875e+01	-1.339142e-04
1.522619e+01	-9.726696e-05
1.531414e+01	-2.704147e-05
1.540259e+01	-1.272856e-04
1.549156e+01	-5.767308e-05
1.558103e+01	5.146903e-06
1.567103e+01	5.612451e-05
1.576155e+01	-4.198138e-05
1.585258e+01	-4.840884e-05
1.594415e+01	4.893075e-05
1.603624e+01	-1.182826e-05
1.612886e+01	-8.500629e-05
1.622202e+01	-1.415443e-04
1.631572e+01	-7.919111e-06
1.640996e+01	-6.278112e-05
1.650474e+01	4.482236e-08
1.660008e+01	-7.706415e-05
1.669596e+01	1.800453e-05
1.679239e+01	1.215639e-04
1.688938e+01	-1.362815e-05
1.698694e+01	2.419600e-05
1.708505e+01	-1.204547e-05
1.718373e+01	-1.057612e-04
1.728299e+01	-9.106059e-05
1.738281e+01	1.109537e-04
1.748322e+01	-4.376834e-05
1.758420e+01	-1.220821e-04
1.768576e+01	-5.189797e-05
1.778792e+01	7.261168e-05
1.789066e+01	3.052820e-05
1.799399e+01	1.441130e-06
1.809793e+01	-9.463491e-05
1.820246e+01	-2.042403e-04
1.830760e+01	-4.844055e-06
1.841334e+01	4.129421e-05
1.851969e+01	-2.348078e-05
1.862666e+01	-2.256217e-04
1.873425e+01	-5.070404e-05
1.884246e+01	7.148475e-05
1.895129e+01	1.088674e-04
1.906075e+01	9.151896e-07
1.917085e+01	-6.047692e-05
1.928158e+01	-9.915012e-05
1.939295e+01	-2.085027e-04
1.950496e+01	-7.625983e-05
1.961762e+01	-2.503684e-05
1.973093e+01	-1.102915e-04
1.984490e+01	-1.106493e-04
1.995952e+01	7.480501e-05
2.007480e+01	3.244893e-05
2.019076e+01	4.995530e-05
2.030738e+01	4.056477e-05
2.042467e+01	6.623264e-05
2.054264e+01	-8.299729e-05
2.066130e+01	3.484693e-06
2.078064e+01	2.768718e-05
2.090066e+01	-2.241170e-04
2.102139e+01	-9.977397e-05
2.114280e+01	-1.326961e-04
2.126492e+01	-1.779396e-04
2.138775e+01	3.018211e-05
2.151128e+01	-1.099788e-04
2.163553e+01	5.961264e-06
2.176050e+01	-7.014170e-05
2.188619e+01	-5.059270e-05
2.201260e+01	1.501593e-06
2.213974e+01	-2.590144e-05
2.226762e+01	-1.548215e-05
2.239624e+01	-1.742762e-04
2.252560e+01	1.033928e-04
2.265571e+01	-8.240572e-05
2.278656e+01	-5.763713e-05
2.291818e+01	-1.974400e-04
2.305055e+01	-5.364264e-06
2.318369e+01	-6.444770e-06
2.331760e+01	-1.325704e-04
2.345228e+01	-5.077138e-05
2.358774e+01	-7.091494e-05
2.372398e+01	-1.766023e-04
2.386101e+01	-1.413133e-04
2.399883e+01	-9.348335e-06
2.413745e+01	-1.422781e-04
2.427686e+01	-1.041827e-04
2.441709e+01	-1.201494e-04
2.455812e+01	2.752219e-05
2.469997e+01	-9.114301e-05
2.484263e+01	-2.146489e-04
2.498612e+01	-2.205270e-04
2.513044e+01	-1.412425e-04
2.527559e+01	-1.992595e-04
2.542158e+01	-3.893790e-05
2.556842e+01	-8.025081e-05
2.571610e+01	-5.894143e-06
2.586463e+01	-4.410178e-05
2.601403e+01	-1.840476e-05
2.616428e+01	-8.455075e-05
2.631541e+01	-1.176735e-04
2.646740e+01	-1.507119e-04
2.662028e+01	-1.380002e-04
2.677404e+01	-6.045673e-05
2.692868e+01	5.569169e-05
2.708422e+01	-2.913105e-05
2.724066e+01	-1.484888e-04
2.739800e+01	-8.383134e-05
2.755625e+01	-1.741597e-04
2.771541e+01	-1.794174e-04
2.787550e+01	-3.924736e-04
2.803650e+01	-5.015723e-05
2.819844e+01	-2.396667e-04
2.836131e+01	-1.430058e-04
2.852513e+01	-3.297244e-04
2.868989e+01	-1.254295e-05
2.885560e+01	-1.514877e-04
2.902227e+01	-1.277755e-04
2.918990e+01	-1.063272e-04
2.935850e+01	-1.356391e-04
2.952807e+01	-1.214253e-04
2.969863e+01	1.506298e-05
2.987016e+01	-2.149803e-04
3.004269e+01	-2.622643e-04
3.021622e+01	-1.675216e-04
3.039075e+01	-1.281591e-04
3.056628e+01	-2.354066e-04
3.074283e+01	-2.010401e-05
3.092040e+01	-2.521557e-04
3.109900e+01	-2.354905e-04
3.127862e+01	-2.151018e-04
3.145929e+01	-1.584704e-04
3.164099e+01	-2.910542e-04
3.182375e+01	-2.806241e-04
3.200756e+01	-1.791913e-04
3.219244e+01	-2.004442e-04
3.237838e+01	-1.882749e-04
3.256540e+01	-1.944021e-05
3.275349e+01	-2.080255e-04
3.294268e+01	-2.560593e-04
3.313295e+01	-1.974263e-04
3.332433e+01	-6.328385e-05
3.351681e+01	-1.239575e-04
3.371040e+01	-1.165587e-04
3.390511e+01	-1.050182e-04
3.410094e+01	-9.363727e-05
3.429791e+01	-1.290519e-04
3.449601e+01	-2.340286e-04
3.469526e+01	-1.990688e-04
3.489566e+01	-8.383265e-05
3.509721e+01	-1.603683e-04
3.529993e+01	-1.098165e-04
3.550382e+01	-3.416941e-04
3.570889e+01	-6.880790e-05
3.591515e+01	-2.955286e-04
3.612259e+01	-3.345160e-04
3.633123e+01	-2.860607e-04
3.654108e+01	-9.242904e-05
3.675214e+01	-2.045664e-04
3.696442e+01	-2.014714e-04
3.717792e+01	-1.840795e-04
3.739266e+01	-1.852233e-04
3.760864e+01	-6.742316e-05
3.782587e+01	-1.830230e-04
3.804435e+01	-1.351050e-04
3.826409e+01	-2.953634e-04
3.848510e+01	-1.722041e-04
3.870739e+01	-1.930546e-04
3.893096e+01	-4.186874e-04
3.915583e+01	-1.264195e-04
3.938199e+01	-2.720794e-04
3.960946e+01	-2.509877e-04
3.983824e+01	-1.461499e-04
4.006834e+01	-1.810939e-04
4.029978e+01	-2.591350e-04
4.053255e+01	-2.583638e-04
4.076666e+01	-1.186844e-04
4.100213e+01	-2.715021e-04
4.123896e+01	-2.475175e-04
4.147715e+01	-2.501330e-04
4.171672e+01	-3.149983e-04
4.195767e+01	-1.273265e-04
4.220002e+01	-2.670185e-04
4.244377e+01	-4.228297e-04
4.268892e+01	-4.124106e-04
4.293549e+01	-2.946511e-04
4.318348e+01	-2.002213e-04
4.343291e+01	-3.628441e-04
4.368377e+01	-3.210983e-04
4.393609e+01	-2.173046e-04
4.418986e+01	-2.263054e-04
4.444510e+01	-4.213249e-04
4.470182e+01	-4.641895e-04
4.496001e+01	-3.015814e-04
4.521970e+01	-2.546353e-04
4.548089e+01	-4.258072e-04
4.574358e+01	-4.817701e-04
4.600779e+01	-2.813905e-04
4.627353e+01	-3.875882e-04
4.654081e+01	-2.898870e-04
4.680963e+01	-2.541343e-04
4.708000e+01	-4.949261e-04
4.735193e+01	-2.617008e-04
4.762543e+01	-3.219868e-04
4.790051e+01	-4.433439e-04
4.817719e+01	-5.096554e-04
4.845545e+01	-5.241638e-04
4.873533e+01	-3.329546e-04
4.901682e+01	-5.496835e-04
4.929994e+01	-4.054506e-04
4.958470e+01	-4.094929e-04
4.987110e+01	-3.594979e-04
5.015915e+01	-4.357479e-04
5.044887e+01	-4.803238e-04
5.074026e+01	-5.534182e-04
5.103333e+01	-6.099525e-04
5.132810e+01	-2.567074e-04
5.162457e+01	-3.789853e-04
5.192275e+01	-4.359838e-04
5.222265e+01	-4.010547e-04
5.252429e+01	-4.066061e-04
5.282767e+01	-4.658406e-04
5.313280e+01	-3.366741e-04
5.343969e+01	-3.704654e-04
5.374836e+01	-5.360000e-04
5.405880e+01	-5.362013e-04
5.437105e+01	-6.256743e-04
5.468509e+01	-4.388828e-04
5.500095e+01	-4.774202e-04
5.531863e+01	-4.613473e-04
5.563815e+01	-4.761117e-04
5.595951e+01	-5.021975e-04
5.628273e+01	-5.944992e-04
5.660782e+01	-4.876863e-04
5.693479e+01	-6.080183e-04
5.726364e+01	-6.568220e-04
5.759439e+01	-6.058412e-04
5.792705e+01	-5.558861e-04
5.826164e+01	-5.597796e-04
5.859815e+01	-6.589064e-04
5.893662e+01	-6.890289e-04
5.927703e+01	-4.855807e-04
5.961941e+01	-5.922727e-04
5.996377e+01	-6.335518e-04
6.031012e+01	-4.191818e-04
6.065847e+01	-6.507783e-04
6.100883e+01	-6.247084e-04
6.136121e+01	-7.012804e-04
6.171563e+01	-8.015208e-04
6.207210e+01	-6.609837e-04
6.243063e+01	-6.024548e-04
6.279122e+01	-6.541450e-04
6.315390e+01	-6.244811e-04
6.351868e+01	-7.235448e-04
6.388556e+01	-7.650310e-04
6.425456e+01	-7.720648e-04
6.462569e+01	-6.068440e-04
6.499897e+01	-7.600155e-04
6.537440e+01	-8.328590e-04
6.575200e+01	-7.899662e-04
6.613178e+01	-7.197383e-04
6.651375e+01	-7.151153e-04
6.689793e+01	-7.509830e-04
6.728433e+01	-8.202704e-04
6.767297e+01	-7.060319e-04
6.806384e+01	-8.187551e-04
6.845698e+01	-7.473482e-04
6.885238e+01	-8.316987e-04
6.925007e+01	-7.635301e-04
6.965005e+01	-7.196089e-04
7.005235e+01	-8.977775e-04
7.045697e+01	-8.434366e-04
7.086393e+01	-8.368489e-04
7.127323e+01	-9.598476e-04
7.168490e+01	-1.003883e-03
7.209895e+01	-8.480249e-04
7.251539e+01	-7.755020e-04
7.293424e+01	-9.713378e-04
7.335551e+01	-7.884275e-04
7.377920e+01	-9.989443e-04
7.420535e+01	-8.741401e-04
7.463396e+01	-9.641158e-04
7.506504e+01	-9.324310e-04
7.549861e+01	-9.927898e-04
7.593469e+01	-1.072117e-03
7.637328e+01	-9.223629e-04
7.681441e+01	-9.750248e-04
7.725809e+01	-9.811818e-04
7.770433e+01	-9.059346e-04
7.815315e+01	-1.063098e-03
7.860456e+01	-8.969204e-04
7.905857e+01	-9.636998e-04
7.951521e+01	-9.560014e-04
7.997449e+01	-1.024991e-03
8.043642e+01	-1.084245e-03
8.090102e+01	-1.084925e-03
8.136830e+01	-1.014804e-03
8.183828e+01	-1.137614e-03
8.231097e+01	-1.080786e-03
8.278640e+01	-1.203712e-03
8.326457e+01	-1.152544e-03
8.374550e+01	-1.151148e-03
8.422921e+01	-1.106369e-03
8.471572e+01	-9.401620e-04
8.520503e+01	-1.126673e-03
8.569717e+01	-1.250189e-03
8.619215e+01	-1.128777e-03
8.669000e+01	-1.201891e-03
8.719071e+01	-1.087171e-03
8.769432e+01	-1.425311e-03
8.820084e+01	-1.299023e-03
8.871029e+01	-1.181376e-03
8.922267e+01	-1.436135e-03
8.973802e+01	-1.345627e-03
9.025634e+01	-1.361086e-03
9.077766e+01	-1.476785e-03
9.130199e+01	-1.390619e-03
9.182935e+01	-1.480234e-03
9.235975e+01	-1.257130e-03
9.289321e+01	-1.375742e-03
9.342976e+01	-1.445844e-03
9.396941e+01	-1.450493e-03
9.451217e+01	-1.585777e-03
9.505807e+01	-1.532532e-03
9.560712e+01	-1.376294e-03
9.615934e+01	-1.492938e-03
9.671476e+01	-1.568621e-03
9.727338e+01	-1.506390e-03
9.783522e+01	-1.593127e-03
9.840032e+01	-1.686808e-03
9.896867e+01	-1.807662e-03
9.954031e+01	-1.628728e-03
1.001153e+02	-1.438874e-03
1.006935e+02	-1.788752e-03
1.012751e+02	-1.682156e-03
1.018601e+02	-1.657699e-03
1.024484e+02	-1.821158e-03
1.030402e+02	-1.839043e-03
1.036353e+02	-1.817575e-03
1.042339e+02	-2.013738e-03
1.048360e+02	-1.786648e-03
1.054415e+02	-1.870243e-03
1.060505e+02	-1.856979e-03
1.066631e+02	-1.820284e-03
1.072791e+02	-1.989115e-03
1.078988e+02	-1.966662e-03
1.085220e+02	-1.866782e-03
1.091488e+02	-2.012619e-03
1.097793e+02	-2.089680e-03
1.104133e+02	-2.031477e-03
1.110511e+02	-1.957621e-03
1.116925e+02	-2.046225e-03
1.123376e+02	-2.206119e-03
1.129865e+02	-2.211593e-03
1.136391e+02	-2.172193e-03
1.142955e+02	-2.209590e-03
1.149556e+02	-2.332421e-03
1.156196e+02	-2.121781e-03
1.162874e+02	-2.342386e-03
1.169591e+02	-2.224346e-03
1.176347e+02	-2.286739e-03
1.183141e+02	-2.315343e-03
1.189975e+02	-2.202199e-03
1.196848e+02	-2.502017e-03
1.203761e+02	-2.486641e-03
1.210714e+02	-2.538552e-03
1.217707e+02	-2.473630e-03
1.224740e+02	-2.528548e-03
1.231814e+02	-2.577653e-03
1.238929e+02	-2.475227e-03
1.246085e+02	-2.587659e-03
1.253283e+02	-2.622224e-03
1.260522e+02	-2.704582e-03
1.267802e+02	-2.623379e-03
1.275125e+02	-2.692347e-03
1.282490e+02	-2.651687e-03
1.289898e+02	-2.738855e-03
1.297348e+02	-2.857030e-03
1.304842e+02	-2.872768e-03
1.312378e+02	-2.965019e-03
1.319959e+02	-2.881030e-03
1.327583e+02	-2.917717e-03
1.335251e+02	-2.885809e-03
1.342963e+02	-2.824849e-03
1.350720e+02	-3.096821e-03
1.358522e+02	-3.132023e-03
1.366368e+02	-3.139994e-03
1.374260e+02	-3.065224e-03
1.382198e+02	-3.247722e-03
1.390182e+02	-3.038153e-03
1.398211e+02	-3.242463e-03
1.406287e+02	-3.361408e-03
1.414410e+02	-3.385171e-03
1.422579e+02	-3.312284e-03
1.430796e+02	-3.431319e-03
1.439060e+02	-3.530515e-03
1.447372e+02	-3.325921e-03
1.455732e+02	-3.531173e-03
1.464141e+02	-3.527648e-03
1.472597e+02	-3.715433e-03
