Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.304496e-03
1.005776e+01	-1.643972e-02
1.011585e+01	3.683711e-03
1.017428e+01	4.938092e-03
1.023305e+01	-3.705093e-03
1.029215e+01	-3.444510e-03
1.035160e+01	-1.040326e-02
1.041139e+01	1.148886e-02
1.047153e+01	5.484109e-03
1.053201e+01	5.562829e-03
1.059284e+01	1.352490e-02
1.065403e+01	-1.905235e-03
1.071556e+01	1.046226e-02
1.077746e+01	-1.321626e-02
1.083971e+01	2.029133e-02
1.090232e+01	-3.136796e-03
1.096529e+01	1.334766e-02
1.102862e+01	3.907261e-03
1.109232e+01	2.143762e-02
1.115639e+01	3.839934e-03
1.122083e+01	3.808296e-03
1.128564e+01	6.812607e-03
1.135083e+01	-5.833043e-03
1.141639e+01	1.721182e-03
1.148233e+01	6.212716e-03
1.154865e+01	-1.868324e-03
1.161536e+01	4.933096e-03
1.168245e+01	-7.547670e-03
1.174992e+01	3.421447e-03
1.181779e+01	-1.471673e-02
1.188605e+01	-2.237967e-03
1.195470e+01	-2.843754e-03
1.202375e+01	2.047412e-03
1.209320e+01	4.819773e-03
1.216305e+01	-1.161754e-02
1.223330e+01	-8.155605e-03
1.230396e+01	6.950134e-03
1.237503e+01	-5.888765e-03
1.244651e+01	-9.544515e-03
1.251840e+01	6.114235e-03
1.259070e+01	9.391625e-03
1.266343e+01	-6.395742e-03
1.273657e+01	4.790489e-03
1.281014e+01	-2.610649e-03
1.288413e+01	-1.215971e-02
1.295855e+01	9.221223e-03
1.303339e+01	6.327001e-03
1.310867e+01	-1.158054e-02
1.318439e+01	1.634027e-02
1.326054e+01	-1.331197e-02
1.333713e+01	-1.273040e-02
1.341417e+01	2.331421e-02
1.349165e+01	9.570132e-03
1.356958e+01	2.135556e-03
1.364795e+01	3.755555e-03
1.372678e+01	1.082511e-02
1.380607e+01	-1.763177e-03
1.388581e+01	8.542505e-03
1.396602e+01	2.570272e-03
1.404668e+01	-3.616765e-04
1.412782e+01	-1.135881e-03
1.420942e+01	3.183970e-03
1.429149e+01	5.245480e-03
1.437404e+01	3.857249e-03
1.445706e+01	-2.808200e-03
1.454057e+01	2.044042e-03
1.462455e+01	5.380659e-03
1.470902e+01	-5.663688e-03
1.479398e+01	-2.470117e-02
1.487943e+01	-8.603026e-04
1.496537e+01	-7.060136e-03
1.505181e+01	-2.736887e-03
1.513875e+01	-5.175149e-04
1.522619e+01	-1.254150e-02
1.531414e+01	1.628179e-02
1.540259e+01	-3.113641e-03
1.549156e+01	-1.768500e-03
1.558103e+01	-6.187493e-03
1.567103e+01	-4.137673e-04
1.576155e+01	-2.212866e-02
1.585258e+01	4.721388e-03
1.594415e+01	-7.902343e-03
1.603624e+01	-9.925901e-03
1.612886e+01	-1.484758e-02
1.622202e+01	-4.249970e-03
1.631572e+01	3.901347e-03
1.640996e+01	1.951846e-02
1.650474e+01	-2.349138e-02
1.660008e+01	1.387984e-02
1.669596e+01	-2.936815e-03
1.679239e+01	-1.024415e-02
1.688938e+01	-5.260753e-03
1.698694e+01	-9.111784e-03
1.708505e+01	-1.504241e-02
1.718373e+01	4.033823e-03
1.728299e+01	-1.119040e-02
1.738281e+01	-7.726903e-03
1.748322e+01	3.651743e-03
1.758420e+01	-1.289730e-02
1.768576e+01	-4.934233e-03
1.778792e+01	-1.377319e-02
1.789066e+01	8.150715e-03
1.799399e+01	-9.892465e-03
1.809793e+01	1.078842e-02
1.820246e+01	8.572168e-03
1.830760e+01	-6.609629e-03
1.841334e+01	-8.694045e-03
1.851969e+01	-8.760844e-04
1.862666e+01	-1.085620e-03
1.873425e+01	-4.304997e-03
1.884246e+01	4.428780e-03
1.895129e+01	-3.939102e-03
1.906075e+01	-2.854662e-03
1.917085e+01	-5.646575e-03
1.928158e+01	8.801506e-03
1.939295e+01	1.204118e-02
1.950496e+01	1.356123e-03
1.961762e+01	-4.134441e-03
1.973093e+01	-4.138559e-03
1.984490e+01	-1.728796e-03
1.995952e+01	9.084767e-03
2.007480e+01	8.112832e-03
2.019076e+01	-4.317355e-03
2.030738e+01	3.098022e-03
2.042467e+01	4.763670e-03
2.054264e+01	-7.058998e-03
2.066130e+01	-1.323027e-02
2.078064e+01	-1.103629e-02
2.090066e+01	-4.573172e-03
2.102139e+01	2.678290e-03
2.114280e+01	-1.236988e-02
2.126492e+01	-1.401576e-02
2.138775e+01	-9.454364e-03
2.151128e+01	-9.621614e-03
2.163553e+01	1.141829e-02
2.176050e+01	1.091933e-03
2.188619e+01	1.134003e-02
2.201260e+01	-7.206376e-04
2.213974e+01	-3.047098e-03
2.226762e+01	2.034374e-03
2.239624e+01	-2.618454e-03
2.252560e+01	-2.660119e-03
2.265571e+01	-1.145771e-02
2.278656e+01	-3.214786e-03
2.291818e+01	-2.814998e-03
2.305055e+01	8.594802e-03
2.318369e+01	-2.323727e-02
2.331760e+01	-2.784012e-03
2.345228e+01	-1.636863e-02
2.358774e+01	1.009949e-02
2.372398e+01	7.312792e-03
2.386101e+01	5.409191e-03
2.399883e+01	2.065700e-02
2.413745e+01	-1.108552e-02
2.427686e+01	-2.192682e-02
2.441709e+01	5.266699e-03
2.455812e+01	-1.117103e-02
2.469997e+01	7.383303e-04
