Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.549862e-03
1.005776e+01	-3.713604e-03
1.011585e+01	1.009506e-03
1.017428e+01	-6.427875e-03
1.023305e+01	-2.540182e-02
1.029215e+01	-1.517450e-03
1.035160e+01	6.689896e-03
1.041139e+01	-1.317891e-02
1.047153e+01	-1.870061e-02
1.053201e+01	1.435105e-02
1.059284e+01	6.845652e-03
1.065403e+01	-1.372951e-02
1.071556e+01	-2.209338e-03
1.077746e+01	5.182644e-04
1.083971e+01	1.498869e-02
1.090232e+01	2.558658e-03
1.096529e+01	-5.456049e-03
1.102862e+01	5.703840e-03
1.109232e+01	9.428183e-03
1.115639e+01	3.104353e-04
1.122083e+01	1.039208e-02
1.128564e+01	-1.522908e-02
1.135083e+01	-1.032166e-02
1.141639e+01	-4.264108e-03
1.148233e+01	1.614465e-03
1.154865e+01	6.212361e-03
1.161536e+01	2.725082e-02
1.168245e+01	-7.237616e-03
1.174992e+01	-2.307713e-02
1.181779e+01	1.122105e-03
1.188605e+01	3.863240e-03
1.195470e+01	2.095033e-02
1.202375e+01	-1.726976e-02
1.209320e+01	-3.956717e-04
1.216305e+01	-3.867249e-03
1.223330e+01	-1.236490e-03
1.230396e+01	-8.516982e-03
1.237503e+01	2.124381e-02
1.244651e+01	-6.167197e-03
1.251840e+01	-5.327278e-03
1.259070e+01	1.089882e-02
1.266343e+01	5.139017e-03
1.273657e+01	-1.608298e-03
1.281014e+01	1.100080e-02
1.288413e+01	-1.308846e-02
1.295855e+01	-6.748089e-03
1.303339e+01	9.889884e-03
1.310867e+01	-6.216225e-03
1.318439e+01	2.503741e-03
1.326054e+01	-7.189402e-03
1.333713e+01	8.442203e-06
1.341417e+01	-1.835695e-02
1.349165e+01	1.126486e-02
1.356958e+01	-1.003631e-02
1.364795e+01	9.061530e-03
1.372678e+01	-1.072331e-02
1.380607e+01	-2.878738e-03
1.388581e+01	-7.296234e-03
1.396602e+01	-1.339130e-03
1.404668e+01	-9.481732e-03
1.412782e+01	6.862920e-04
1.420942e+01	8.851755e-04
1.429149e+01	1.201359e-02
1.437404e+01	-9.022799e-03
1.445706e+01	-2.132198e-04
1.454057e+01	-6.223210e-03
1.462455e+01	-4.853660e-03
1.470902e+01	1.235473e-02
1.479398e+01	1.058760e-02
1.487943e+01	6.569294e-03
1.496537e+01	-2.786567e-03
1.505181e+01	-4.318199e-03
