Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.352493e-03
1.005776e+01	7.148156e-03
1.011585e+01	4.077529e-03
1.017428e+01	-1.601483e-02
1.023305e+01	6.654328e-03
1.029215e+01	1.395924e-02
1.035160e+01	-1.553121e-03
1.041139e+01	-1.735577e-02
1.047153e+01	8.411631e-03
1.053201e+01	1.929283e-03
1.059284e+01	8.485043e-04
1.065403e+01	-1.198239e-02
1.071556e+01	1.777865e-02
1.077746e+01	1.317948e-02
1.083971e+01	-1.376598e-03
1.090232e+01	-6.588733e-03
1.096529e+01	-5.049301e-04
1.102862e+01	-5.784783e-03
1.109232e+01	4.606123e-03
1.115639e+01	9.892860e-03
1.122083e+01	-6.116855e-03
1.128564e+01	-2.953823e-03
1.135083e+01	1.368916e-04
1.141639e+01	1.310651e-03
1.148233e+01	8.734133e-03
1.154865e+01	-2.693512e-03
1.161536e+01	-1.072945e-02
1.168245e+01	-1.577165e-02
1.174992e+01	-6.050925e-03
1.181779e+01	-3.941728e-03
1.188605e+01	3.339547e-02
1.195470e+01	1.480449e-02
1.202375e+01	-2.437084e-02
1.209320e+01	-1.288318e-03
1.216305e+01	3.361137e-05
1.223330e+01	-3.388633e-03
1.230396e+01	-1.058736e-02
1.237503e+01	-1.573044e-02
1.244651e+01	-7.993818e-03
1.251840e+01	9.465461e-03
1.259070e+01	-9.747407e-03
1.266343e+01	-2.417132e-02
1.273657e+01	2.741939e-02
1.281014e+01	-1.687170e-02
1.288413e+01	-7.964796e-03
1.295855e+01	4.548878e-03
1.303339e+01	-1.589351e-02
1.310867e+01	1.094565e-02
1.318439e+01	1.194747e-02
1.326054e+01	4.712726e-03
1.333713e+01	3.007142e-02
1.341417e+01	-5.782100e-03
1.349165e+01	5.268634e-03
1.356958e+01	2.387781e-02
1.364795e+01	-7.432841e-03
1.372678e+01	2.689433e-02
1.380607e+01	2.208230e-04
1.388581e+01	-3.337208e-03
1.396602e+01	1.203644e-02
1.404668e+01	-1.523186e-02
1.412782e+01	1.766596e-04
1.420942e+01	2.922616e-03
1.429149e+01	-3.706303e-03
1.437404e+01	1.442394e-02
1.445706e+01	2.321084e-02
1.454057e+01	7.583151e-03
1.462455e+01	-2.573092e-03
1.470902e+01	-2.547410e-02
1.479398e+01	-1.861144e-04
1.487943e+01	-2.016297e-02
1.496537e+01	-5.506021e-03
1.505181e+01	-1.310592e-02
1.513875e+01	5.684150e-03
1.522619e+01	-7.616239e-03
1.531414e+01	-1.953589e-02
1.540259e+01	9.240245e-04
1.549156e+01	-1.601769e-02
1.558103e+01	-7.901961e-03
1.567103e+01	-9.756181e-03
1.576155e+01	-1.040706e-02
1.585258e+01	-2.654484e-03
1.594415e+01	1.170981e-02
1.603624e+01	3.753553e-03
1.612886e+01	5.482651e-03
1.622202e+01	-2.041673e-02
1.631572e+01	-2.917395e-02
1.640996e+01	-1.065519e-02
1.650474e+01	-2.268339e-02
1.660008e+01	-2.176676e-02
1.669596e+01	1.777890e-02
1.679239e+01	2.794119e-02
1.688938e+01	4.695017e-04
1.698694e+01	5.918047e-03
1.708505e+01	-4.911682e-03
1.718373e+01	-4.707476e-03
1.728299e+01	2.013229e-02
1.738281e+01	3.314194e-03
1.748322e+01	1.044139e-02
1.758420e+01	-1.991016e-02
1.768576e+01	-2.045829e-03
1.778792e+01	1.231944e-02
1.789066e+01	-8.881299e-04
1.799399e+01	2.325553e-02
1.809793e+01	-2.449292e-02
1.820246e+01	-7.828168e-03
1.830760e+01	-3.895925e-03
1.841334e+01	-4.050502e-03
1.851969e+01	-5.512668e-03
1.862666e+01	-3.184782e-02
1.873425e+01	-2.268508e-02
1.884246e+01	-1.110306e-02
1.895129e+01	2.655720e-02
