Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.277757e-07
1.005776e+01	-1.132788e-05
1.011585e+01	6.808656e-05
1.017428e+01	-1.229780e-05
1.023305e+01	-7.976486e-05
1.029215e+01	-1.330361e-04
1.035160e+01	-4.387520e-06
1.041139e+01	6.809133e-05
1.047153e+01	5.420479e-05
1.053201e+01	-1.452851e-05
1.059284e+01	-1.577215e-05
1.065403e+01	-1.062857e-04
1.071556e+01	-9.815932e-05
1.077746e+01	-5.692340e-05
1.083971e+01	-5.895947e-05
1.090232e+01	3.796639e-05
1.096529e+01	1.954924e-05
1.102862e+01	-1.471146e-04
1.109232e+01	-3.304354e-05
1.115639e+01	-1.390285e-04
1.122083e+01	-1.009228e-04
1.128564e+01	6.118063e-05
1.135083e+01	-1.778730e-05
1.141639e+01	-3.361628e-05
1.148233e+01	3.952148e-05
1.154865e+01	7.742890e-05
1.161536e+01	2.464368e-05
1.168245e+01	-2.575480e-05
1.174992e+01	-1.193682e-04
1.181779e+01	7.887572e-06
1.188605e+01	-8.528080e-05
1.195470e+01	5.869788e-06
1.202375e+01	2.778975e-05
1.209320e+01	-6.748168e-05
1.216305e+01	-1.192518e-04
1.223330e+01	-6.193125e-05
1.230396e+01	5.310363e-05
1.237503e+01	-1.660311e-04
1.244651e+01	-7.067681e-05
1.251840e+01	3.613435e-05
1.259070e+01	-3.081473e-05
1.266343e+01	1.404840e-05
1.273657e+01	-6.220063e-05
1.281014e+01	4.856472e-05
1.288413e+01	-9.041708e-05
1.295855e+01	-2.733451e-05
1.303339e+01	1.265312e-04
1.310867e+01	-8.652236e-05
1.318439e+01	-1.254752e-05
1.326054e+01	6.582213e-05
1.333713e+01	4.601805e-05
1.341417e+01	-8.304170e-05
1.349165e+01	-1.098857e-05
1.356958e+01	-7.725126e-05
1.364795e+01	3.969929e-05
1.372678e+01	-1.614671e-04
1.380607e+01	-1.455035e-04
1.388581e+01	4.053535e-05
1.396602e+01	-2.037457e-04
1.404668e+01	-6.748753e-05
1.412782e+01	9.503271e-06
1.420942e+01	3.429635e-05
1.429149e+01	-3.082112e-05
1.437404e+01	1.168465e-04
1.445706e+01	-1.633197e-04
1.454057e+01	-5.210406e-05
1.462455e+01	-1.227603e-04
1.470902e+01	-2.633890e-05
1.479398e+01	-4.377749e-05
1.487943e+01	-1.055270e-04
1.496537e+01	6.404359e-06
1.505181e+01	-8.966419e-05
1.513875e+01	3.902004e-05
1.522619e+01	4.219166e-05
1.531414e+01	-6.186591e-05
1.540259e+01	-5.216394e-05
1.549156e+01	-1.607812e-04
1.558103e+01	-1.531828e-04
1.567103e+01	2.575625e-05
1.576155e+01	-1.354274e-04
1.585258e+01	-1.634065e-05
1.594415e+01	-5.829947e-05
1.603624e+01	-1.368596e-04
1.612886e+01	1.198829e-05
1.622202e+01	-1.607951e-04
1.631572e+01	-1.007481e-04
1.640996e+01	8.480567e-05
1.650474e+01	-1.056344e-04
1.660008e+01	-2.092649e-04
1.669596e+01	-3.352605e-05
1.679239e+01	-5.811662e-05
1.688938e+01	-2.005194e-05
1.698694e+01	-1.007002e-04
1.708505e+01	-1.708445e-04
1.718373e+01	-1.643890e-04
1.728299e+01	7.993493e-05
1.738281e+01	-9.243735e-05
1.748322e+01	-7.556430e-05
1.758420e+01	2.585862e-05
1.768576e+01	-6.733219e-05
1.778792e+01	1.311427e-05
1.789066e+01	-1.141521e-04
1.799399e+01	-9.198967e-05
1.809793e+01	-1.127941e-04
1.820246e+01	-1.372405e-04
1.830760e+01	-7.951890e-05
1.841334e+01	-6.345131e-05
1.851969e+01	-7.102331e-05
1.862666e+01	1.374546e-04
1.873425e+01	-4.188427e-05
1.884246e+01	-4.347942e-05
1.895129e+01	1.533686e-05
1.906075e+01	2.007624e-05
1.917085e+01	-1.625199e-04
1.928158e+01	-1.577299e-04
1.939295e+01	-4.133690e-05
1.950496e+01	-2.664930e-04
1.961762e+01	-7.439296e-05
1.973093e+01	-1.223560e-04
1.984490e+01	-1.415598e-04
1.995952e+01	-5.600103e-05
2.007480e+01	-1.532997e-04
2.019076e+01	6.420738e-05
