Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.792618e-05
1.005776e+01	2.289272e-05
1.011585e+01	-3.678317e-05
1.017428e+01	-1.943857e-05
1.023305e+01	1.744287e-05
1.029215e+01	3.142073e-05
1.035160e+01	-8.230426e-05
1.041139e+01	-7.554694e-05
1.047153e+01	1.351072e-04
1.053201e+01	-1.370257e-04
1.059284e+01	-1.953195e-04
1.065403e+01	1.024034e-04
1.071556e+01	4.942326e-05
1.077746e+01	-9.546006e-05
1.083971e+01	-1.875343e-05
1.090232e+01	1.745177e-05
1.096529e+01	1.252035e-04
1.102862e+01	1.825604e-06
1.109232e+01	7.901371e-05
1.115639e+01	-2.285942e-04
1.122083e+01	-1.550875e-05
1.128564e+01	-6.012902e-06
1.135083e+01	-6.725537e-05
1.141639e+01	1.305303e-04
1.148233e+01	-1.184314e-04
1.154865e+01	-2.288889e-05
1.161536e+01	3.360305e-06
1.168245e+01	5.874068e-05
1.174992e+01	5.474471e-05
1.181779e+01	6.271034e-05
1.188605e+01	6.516279e-06
1.195470e+01	1.688634e-04
1.202375e+01	-2.308119e-05
1.209320e+01	-8.528394e-05
1.216305e+01	1.199992e-04
1.223330e+01	-6.000828e-05
1.230396e+01	-5.758944e-05
1.237503e+01	5.445483e-05
1.244651e+01	-1.103232e-04
1.251840e+01	-6.775629e-05
1.259070e+01	7.185589e-05
1.266343e+01	3.382451e-06
1.273657e+01	-1.363256e-04
1.281014e+01	-8.897322e-05
1.288413e+01	9.455364e-06
1.295855e+01	-7.305286e-05
1.303339e+01	-7.242974e-05
1.310867e+01	-2.163427e-04
1.318439e+01	-4.796787e-05
1.326054e+01	4.881658e-05
1.333713e+01	1.253584e-04
1.341417e+01	-1.493755e-06
1.349165e+01	-7.665212e-05
1.356958e+01	-9.799431e-05
1.364795e+01	4.511179e-05
1.372678e+01	-1.503627e-04
1.380607e+01	-1.633475e-04
1.388581e+01	-4.433577e-05
1.396602e+01	-4.159308e-06
1.404668e+01	-6.626074e-06
1.412782e+01	-5.942997e-05
1.420942e+01	4.625346e-05
1.429149e+01	-3.687007e-05
1.437404e+01	-1.427304e-06
1.445706e+01	-1.382073e-05
1.454057e+01	2.366335e-07
1.462455e+01	1.194756e-05
1.470902e+01	1.508512e-04
1.479398e+01	6.638820e-06
1.487943e+01	-3.517006e-05
1.496537e+01	3.885145e-05
1.505181e+01	-1.541534e-04
1.513875e+01	1.875984e-04
1.522619e+01	-2.082219e-05
1.531414e+01	-3.334849e-05
1.540259e+01	-1.121801e-04
1.549156e+01	3.693000e-05
1.558103e+01	2.155910e-06
1.567103e+01	1.239698e-04
1.576155e+01	-8.347155e-06
1.585258e+01	-1.133597e-04
1.594415e+01	-1.641972e-04
1.603624e+01	-3.919287e-05
1.612886e+01	-1.370952e-04
1.622202e+01	1.742049e-04
1.631572e+01	-1.048455e-04
1.640996e+01	-1.302534e-04
1.650474e+01	-7.821916e-05
1.660008e+01	7.348128e-05
1.669596e+01	-1.037231e-04
1.679239e+01	-8.250141e-05
1.688938e+01	-1.879211e-04
1.698694e+01	3.766646e-05
1.708505e+01	-1.799332e-04
1.718373e+01	5.235758e-05
1.728299e+01	9.629967e-05
1.738281e+01	-4.021873e-06
1.748322e+01	-1.019697e-04
1.758420e+01	-9.864454e-05
1.768576e+01	-7.283317e-05
1.778792e+01	-1.153931e-04
1.789066e+01	-4.683752e-05
1.799399e+01	-1.027709e-04
1.809793e+01	3.723398e-05
1.820246e+01	-3.825402e-05
1.830760e+01	-6.235459e-06
1.841334e+01	-3.438408e-05
1.851969e+01	5.194138e-05
