Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.153369e-03
1.005776e+01	4.455833e-04
1.011585e+01	-1.188453e-02
1.017428e+01	-1.552675e-02
1.023305e+01	3.001623e-03
1.029215e+01	-1.158872e-02
1.035160e+01	6.295765e-03
1.041139e+01	6.224634e-04
1.047153e+01	-2.111710e-02
1.053201e+01	2.351652e-04
1.059284e+01	1.385244e-02
1.065403e+01	-1.569044e-03
1.071556e+01	7.584346e-04
1.077746e+01	-1.382233e-02
1.083971e+01	9.541414e-03
1.090232e+01	-3.453493e-03
1.096529e+01	-1.742661e-02
1.102862e+01	9.598231e-03
1.109232e+01	-1.086584e-02
1.115639e+01	-1.266187e-02
1.122083e+01	-1.668664e-02
1.128564e+01	-1.768087e-02
1.135083e+01	1.124620e-02
1.141639e+01	-1.143467e-02
1.148233e+01	-1.216159e-02
1.154865e+01	-7.789361e-03
1.161536e+01	1.867164e-03
1.168245e+01	2.442921e-03
1.174992e+01	1.513369e-02
1.181779e+01	8.005427e-03
1.188605e+01	-9.476302e-03
1.195470e+01	-9.283500e-03
1.202375e+01	-3.016783e-03
1.209320e+01	-1.221070e-02
1.216305e+01	2.410644e-03
1.223330e+01	-1.581398e-02
1.230396e+01	1.964892e-02
1.237503e+01	-2.830706e-03
1.244651e+01	1.039833e-02
1.251840e+01	8.102922e-03
1.259070e+01	5.378168e-03
1.266343e+01	-8.324188e-04
1.273657e+01	2.925054e-03
1.281014e+01	-5.442319e-03
1.288413e+01	1.043412e-02
1.295855e+01	-4.107741e-03
1.303339e+01	2.641511e-03
1.310867e+01	-1.603067e-02
1.318439e+01	5.402025e-03
1.326054e+01	4.748619e-03
1.333713e+01	-2.539188e-03
1.341417e+01	-8.513797e-03
1.349165e+01	5.976360e-03
1.356958e+01	-1.142744e-02
1.364795e+01	-1.776922e-02
1.372678e+01	-3.251626e-03
1.380607e+01	-4.929212e-03
1.388581e+01	-2.142837e-02
1.396602e+01	-3.403659e-03
1.404668e+01	6.405050e-03
1.412782e+01	-4.152159e-04
1.420942e+01	6.145903e-04
1.429149e+01	2.030436e-02
1.437404e+01	-7.740255e-03
1.445706e+01	-1.484306e-02
1.454057e+01	6.604668e-03
1.462455e+01	-3.288075e-03
1.470902e+01	-6.255473e-03
1.479398e+01	-1.372477e-02
1.487943e+01	-1.279833e-02
1.496537e+01	-7.123354e-03
1.505181e+01	2.238598e-03
1.513875e+01	-7.278509e-03
1.522619e+01	-2.518681e-03
1.531414e+01	1.645607e-03
1.540259e+01	-1.093015e-02
1.549156e+01	-1.379643e-02
1.558103e+01	9.096996e-03
1.567103e+01	6.572335e-03
1.576155e+01	7.081842e-03
1.585258e+01	-7.249937e-03
1.594415e+01	-7.624432e-03
1.603624e+01	2.165832e-03
1.612886e+01	-5.905942e-03
1.622202e+01	-1.044084e-02
1.631572e+01	1.378166e-02
1.640996e+01	8.800531e-03
1.650474e+01	-1.117343e-03
1.660008e+01	6.682223e-03
1.669596e+01	-1.274991e-02
1.679239e+01	-1.796504e-03
1.688938e+01	1.257563e-02
1.698694e+01	-3.062667e-03
1.708505e+01	-1.030330e-02
1.718373e+01	1.677931e-02
1.728299e+01	7.878219e-03
1.738281e+01	-7.187921e-03
1.748322e+01	6.326696e-03
1.758420e+01	7.329459e-03
1.768576e+01	9.240868e-03
1.778792e+01	1.117427e-02
1.789066e+01	1.192705e-02
1.799399e+01	2.149377e-03
1.809793e+01	-1.764286e-02
1.820246e+01	1.531293e-03
1.830760e+01	-6.979558e-03
1.841334e+01	1.428264e-02
1.851969e+01	-1.457811e-02
1.862666e+01	1.538224e-02
1.873425e+01	3.721467e-04
1.884246e+01	1.250351e-02
1.895129e+01	1.342300e-02
1.906075e+01	-1.292684e-02
1.917085e+01	1.617325e-02
