Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.670798e-03
1.005776e+01	9.424264e-03
1.011585e+01	-9.076905e-04
1.017428e+01	4.298650e-03
1.023305e+01	-5.275890e-03
1.029215e+01	6.206262e-03
1.035160e+01	2.005904e-02
1.041139e+01	2.770588e-03
1.047153e+01	-1.141811e-02
1.053201e+01	3.978349e-03
1.059284e+01	-9.834831e-03
1.065403e+01	1.516034e-03
1.071556e+01	-8.037051e-03
1.077746e+01	2.419764e-02
1.083971e+01	-6.503418e-03
1.090232e+01	1.031116e-02
1.096529e+01	-9.778892e-03
1.102862e+01	2.930533e-03
1.109232e+01	7.509331e-03
1.115639e+01	1.558376e-02
1.122083e+01	6.326652e-03
1.128564e+01	1.449195e-03
1.135083e+01	6.414396e-03
1.141639e+01	-1.409437e-02
1.148233e+01	-1.828932e-03
1.154865e+01	-4.196358e-04
1.161536e+01	1.303203e-03
1.168245e+01	7.977776e-03
1.174992e+01	-1.411895e-02
1.181779e+01	8.629876e-03
1.188605e+01	1.217666e-02
1.195470e+01	2.998444e-03
1.202375e+01	-4.840772e-03
1.209320e+01	3.114407e-02
1.216305e+01	2.320922e-03
1.223330e+01	-1.602350e-02
1.230396e+01	-1.097003e-02
1.237503e+01	6.077330e-03
1.244651e+01	7.044516e-03
1.251840e+01	-2.718227e-03
1.259070e+01	5.947885e-03
1.266343e+01	-5.291268e-04
1.273657e+01	-1.428325e-02
1.281014e+01	4.136153e-03
1.288413e+01	-2.845217e-04
1.295855e+01	-7.091509e-03
1.303339e+01	-4.406979e-03
1.310867e+01	1.884773e-04
1.318439e+01	-1.035882e-02
1.326054e+01	-7.354282e-03
1.333713e+01	8.056606e-03
1.341417e+01	-7.429835e-03
1.349165e+01	-1.529051e-03
1.356958e+01	-1.241257e-02
1.364795e+01	6.584952e-04
1.372678e+01	-3.197112e-03
1.380607e+01	4.082471e-03
1.388581e+01	2.080009e-03
1.396602e+01	-1.357254e-02
1.404668e+01	8.955046e-03
1.412782e+01	5.837337e-03
1.420942e+01	3.826367e-03
1.429149e+01	3.932816e-03
1.437404e+01	1.717140e-02
1.445706e+01	7.694305e-03
1.454057e+01	-1.486107e-03
1.462455e+01	-1.436051e-03
1.470902e+01	-9.129163e-03
1.479398e+01	-1.467903e-02
1.487943e+01	6.354408e-03
1.496537e+01	-6.845461e-04
1.505181e+01	5.895803e-03
1.513875e+01	-2.038385e-02
1.522619e+01	2.048280e-02
1.531414e+01	8.533842e-03
1.540259e+01	3.850509e-03
1.549156e+01	5.198436e-03
1.558103e+01	-1.902189e-03
1.567103e+01	5.832355e-03
1.576155e+01	1.936963e-02
1.585258e+01	2.093190e-02
1.594415e+01	1.237669e-03
1.603624e+01	3.849011e-03
1.612886e+01	-2.166102e-02
1.622202e+01	-3.376734e-03
1.631572e+01	-8.915463e-04
1.640996e+01	4.588588e-03
1.650474e+01	-2.536545e-03
1.660008e+01	5.469272e-03
1.669596e+01	-9.478820e-04
1.679239e+01	6.366743e-03
1.688938e+01	-1.423164e-02
1.698694e+01	2.400264e-02
1.708505e+01	-2.111059e-02
1.718373e+01	-1.079017e-02
1.728299e+01	-3.780528e-03
1.738281e+01	1.012388e-02
1.748322e+01	-4.263894e-03
1.758420e+01	1.081933e-02
1.768576e+01	8.202537e-03
1.778792e+01	6.403696e-03
1.789066e+01	-5.719401e-03
1.799399e+01	-1.217521e-02
1.809793e+01	1.210727e-02
1.820246e+01	5.474635e-03
1.830760e+01	-1.102902e-02
1.841334e+01	-1.078792e-03
1.851969e+01	3.740417e-03
1.862666e+01	7.745264e-03
1.873425e+01	-1.665046e-02
1.884246e+01	1.030670e-02
1.895129e+01	4.078101e-03
1.906075e+01	-7.279965e-03
1.917085e+01	-1.757407e-02
1.928158e+01	3.257061e-03
1.939295e+01	-4.553486e-03
1.950496e+01	3.037849e-02
1.961762e+01	1.807498e-02
1.973093e+01	-6.229737e-03
1.984490e+01	1.133045e-05
1.995952e+01	9.389078e-03
2.007480e+01	-1.427803e-02
2.019076e+01	1.377145e-02
2.030738e+01	8.050854e-03
2.042467e+01	3.081246e-03
2.054264e+01	5.578368e-03
2.066130e+01	1.245838e-02
2.078064e+01	1.460578e-02
2.090066e+01	-1.631032e-02
2.102139e+01	1.552710e-02
2.114280e+01	6.634630e-03
2.126492e+01	1.133903e-02
2.138775e+01	-2.956777e-03
2.151128e+01	-1.446056e-02
