Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.890349e+00
1.005776e+01	-1.908237e+00
1.011585e+01	-1.925985e+00
1.017428e+01	-1.943955e+00
1.023305e+01	-1.962085e+00
1.029215e+01	-1.980293e+00
1.035160e+01	-1.998608e+00
1.041139e+01	-2.017125e+00
1.047153e+01	-2.035818e+00
1.053201e+01	-2.054654e+00
1.059284e+01	-2.073516e+00
1.065403e+01	-2.092635e+00
1.071556e+01	-2.111885e+00
1.077746e+01	-2.130985e+00
1.083971e+01	-2.150684e+00
1.090232e+01	-2.170251e+00
1.096529e+01	-2.190027e+00
1.102862e+01	-2.209718e+00
1.109232e+01	-2.229804e+00
1.115639e+01	-2.250141e+00
1.122083e+01	-2.270461e+00
1.128564e+01	-2.290864e+00
1.135083e+01	-2.311320e+00
1.141639e+01	-2.332075e+00
1.148233e+01	-2.352990e+00
1.154865e+01	-2.373910e+00
1.161536e+01	-2.395135e+00
1.168245e+01	-2.416319e+00
1.174992e+01	-2.437563e+00
1.181779e+01	-2.459172e+00
1.188605e+01	-2.481094e+00
1.195470e+01	-2.502904e+00
1.202375e+01	-2.524887e+00
1.209320e+01	-2.547108e+00
1.216305e+01	-2.569257e+00
1.223330e+01	-2.591534e+00
1.230396e+01	-2.614140e+00
1.237503e+01	-2.636851e+00
1.244651e+01	-2.659855e+00
1.251840e+01	-2.682580e+00
1.259070e+01	-2.706075e+00
1.266343e+01	-2.729095e+00
1.273657e+01	-2.752524e+00
1.281014e+01	-2.776009e+00
1.288413e+01	-2.799469e+00
1.295855e+01	-2.823627e+00
1.303339e+01	-2.847555e+00
1.310867e+01	-2.871815e+00
1.318439e+01	-2.896054e+00
1.326054e+01	-2.920161e+00
1.333713e+01	-2.944938e+00
1.341417e+01	-2.969761e+00
1.349165e+01	-2.994522e+00
1.356958e+01	-3.019708e+00
1.364795e+01	-3.044938e+00
1.372678e+01	-3.069865e+00
1.380607e+01	-3.095572e+00
1.388581e+01	-3.120714e+00
1.396602e+01	-3.146765e+00
1.404668e+01	-3.172371e+00
1.412782e+01	-3.198682e+00
1.420942e+01	-3.224528e+00
1.429149e+01	-3.250946e+00
1.437404e+01	-3.277498e+00
1.445706e+01	-3.304090e+00
1.454057e+01	-3.330696e+00
1.462455e+01	-3.357647e+00
1.470902e+01	-3.384651e+00
1.479398e+01	-3.411629e+00
1.487943e+01	-3.438892e+00
1.496537e+01	-3.466477e+00
1.505181e+01	-3.494006e+00
1.513875e+01	-3.521549e+00
1.522619e+01	-3.549451e+00
1.531414e+01	-3.577797e+00
1.540259e+01	-3.605574e+00
1.549156e+01	-3.634032e+00
1.558103e+01	-3.662301e+00
1.567103e+01	-3.690725e+00
1.576155e+01	-3.719607e+00
1.585258e+01	-3.748618e+00
1.594415e+01	-3.777593e+00
1.603624e+01	-3.806698e+00
1.612886e+01	-3.835878e+00
1.622202e+01	-3.865647e+00
1.631572e+01	-3.894720e+00
1.640996e+01	-3.924773e+00
1.650474e+01	-3.954251e+00
1.660008e+01	-3.984464e+00
1.669596e+01	-4.014485e+00
1.679239e+01	-4.044948e+00
1.688938e+01	-4.075187e+00
1.698694e+01	-4.105837e+00
1.708505e+01	-4.136296e+00
1.718373e+01	-4.167027e+00
1.728299e+01	-4.198072e+00
1.738281e+01	-4.229325e+00
1.748322e+01	-4.260367e+00
1.758420e+01	-4.291167e+00
1.768576e+01	-4.323168e+00
1.778792e+01	-4.354695e+00
1.789066e+01	-4.386472e+00
1.799399e+01	-4.418231e+00
1.809793e+01	-4.450587e+00
1.820246e+01	-4.482552e+00
1.830760e+01	-4.514871e+00
1.841334e+01	-4.547162e+00
1.851969e+01	-4.579674e+00
1.862666e+01	-4.612090e+00
1.873425e+01	-4.645203e+00
1.884246e+01	-4.678176e+00
1.895129e+01	-4.711008e+00
1.906075e+01	-4.744169e+00
1.917085e+01	-4.777897e+00
1.928158e+01	-4.811097e+00
1.939295e+01	-4.844492e+00
1.950496e+01	-4.878561e+00
1.961762e+01	-4.911735e+00
1.973093e+01	-4.945849e+00
1.984490e+01	-4.980347e+00
1.995952e+01	-5.014016e+00
2.007480e+01	-5.048696e+00
2.019076e+01	-5.083375e+00
2.030738e+01	-5.117655e+00
2.042467e+01	-5.152633e+00
2.054264e+01	-5.187409e+00
2.066130e+01	-5.222154e+00
2.078064e+01	-5.257479e+00
2.090066e+01	-5.292333e+00
2.102139e+01	-5.327659e+00
2.114280e+01	-5.363391e+00
2.126492e+01	-5.398453e+00
2.138775e+01	-5.434552e+00
2.151128e+01	-5.470081e+00
2.163553e+01	-5.506096e+00
2.176050e+01	-5.542089e+00
2.188619e+01	-5.578022e+00
2.201260e+01	-5.614437e+00
2.213974e+01	-5.650768e+00
2.226762e+01	-5.687353e+00
2.239624e+01	-5.723400e+00
2.252560e+01	-5.760362e+00
2.265571e+01	-5.797036e+00
2.278656e+01	-5.833833e+00
2.291818e+01	-5.870984e+00
2.305055e+01	-5.908703e+00
2.318369e+01	-5.945385e+00
2.331760e+01	-5.983002e+00
2.345228e+01	-6.020345e+00
2.358774e+01	-6.057948e+00
2.372398e+01	-6.095677e+00
2.386101e+01	-6.133075e+00
2.399883e+01	-6.171145e+00
2.413745e+01	-6.208949e+00
2.427686e+01	-6.247398e+00
2.441709e+01	-6.285829e+00
2.455812e+01	-6.323851e+00
2.469997e+01	-6.362200e+00
2.484263e+01	-6.400729e+00
2.498612e+01	-6.439413e+00
2.513044e+01	-6.478103e+00
