Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192029e+00
1.005776e+01	-2.212031e+00
1.011585e+01	-2.231961e+00
1.017428e+01	-2.252206e+00
1.023305e+01	-2.272494e+00
1.029215e+01	-2.292931e+00
1.035160e+01	-2.313570e+00
1.041139e+01	-2.334180e+00
1.047153e+01	-2.355137e+00
1.053201e+01	-2.376065e+00
1.059284e+01	-2.397314e+00
1.065403e+01	-2.418703e+00
1.071556e+01	-2.439828e+00
1.077746e+01	-2.461378e+00
1.083971e+01	-2.483465e+00
1.090232e+01	-2.505281e+00
1.096529e+01	-2.527048e+00
1.102862e+01	-2.549354e+00
1.109232e+01	-2.571585e+00
1.115639e+01	-2.593966e+00
1.122083e+01	-2.616590e+00
1.128564e+01	-2.639458e+00
1.135083e+01	-2.662085e+00
1.141639e+01	-2.685140e+00
1.148233e+01	-2.708154e+00
1.154865e+01	-2.731499e+00
1.161536e+01	-2.754928e+00
1.168245e+01	-2.778487e+00
1.174992e+01	-2.802073e+00
1.181779e+01	-2.826196e+00
1.188605e+01	-2.850309e+00
1.195470e+01	-2.874221e+00
1.202375e+01	-2.898581e+00
1.209320e+01	-2.922970e+00
1.216305e+01	-2.947567e+00
1.223330e+01	-2.972247e+00
1.230396e+01	-2.997389e+00
1.237503e+01	-3.022172e+00
1.244651e+01	-3.047414e+00
1.251840e+01	-3.072685e+00
1.259070e+01	-3.097911e+00
1.266343e+01	-3.123531e+00
1.273657e+01	-3.149325e+00
1.281014e+01	-3.175329e+00
1.288413e+01	-3.201316e+00
1.295855e+01	-3.227174e+00
1.303339e+01	-3.253812e+00
1.310867e+01	-3.280242e+00
1.318439e+01	-3.306745e+00
1.326054e+01	-3.333514e+00
1.333713e+01	-3.360366e+00
1.341417e+01	-3.387210e+00
1.349165e+01	-3.414806e+00
1.356958e+01	-3.441729e+00
1.364795e+01	-3.469169e+00
1.372678e+01	-3.496973e+00
1.380607e+01	-3.524661e+00
1.388581e+01	-3.552493e+00
1.396602e+01	-3.580594e+00
1.404668e+01	-3.608370e+00
1.412782e+01	-3.637101e+00
1.420942e+01	-3.665533e+00
1.429149e+01	-3.694091e+00
1.437404e+01	-3.722986e+00
1.445706e+01	-3.751283e+00
1.454057e+01	-3.780700e+00
1.462455e+01	-3.809787e+00
1.470902e+01	-3.839071e+00
1.479398e+01	-3.868413e+00
1.487943e+01	-3.898300e+00
1.496537e+01	-3.927683e+00
1.505181e+01	-3.957508e+00
1.513875e+01	-3.987485e+00
1.522619e+01	-4.017817e+00
1.531414e+01	-4.048215e+00
1.540259e+01	-4.078410e+00
1.549156e+01	-4.109174e+00
1.558103e+01	-4.139698e+00
1.567103e+01	-4.170327e+00
1.576155e+01	-4.201320e+00
1.585258e+01	-4.232380e+00
1.594415e+01	-4.263447e+00
1.603624e+01	-4.295069e+00
1.612886e+01	-4.326488e+00
1.622202e+01	-4.358028e+00
1.631572e+01	-4.389821e+00
1.640996e+01	-4.421575e+00
1.650474e+01	-4.453766e+00
1.660008e+01	-4.485956e+00
1.669596e+01	-4.518305e+00
1.679239e+01	-4.550785e+00
1.688938e+01	-4.583247e+00
1.698694e+01	-4.615785e+00
1.708505e+01	-4.648802e+00
1.718373e+01	-4.681759e+00
1.728299e+01	-4.715020e+00
1.738281e+01	-4.747903e+00
1.748322e+01	-4.781208e+00
1.758420e+01	-4.814681e+00
1.768576e+01	-4.848324e+00
1.778792e+01	-4.882042e+00
1.789066e+01	-4.915590e+00
1.799399e+01	-4.949572e+00
1.809793e+01	-4.984001e+00
1.820246e+01	-5.018200e+00
1.830760e+01	-5.052322e+00
1.841334e+01	-5.086866e+00
1.851969e+01	-5.121176e+00
1.862666e+01	-5.156245e+00
1.873425e+01	-5.190713e+00
1.884246e+01	-5.225678e+00
1.895129e+01	-5.261055e+00
1.906075e+01	-5.296091e+00
1.917085e+01	-5.331504e+00
1.928158e+01	-5.366876e+00
1.939295e+01	-5.402172e+00
1.950496e+01	-5.437760e+00
1.961762e+01	-5.473582e+00
1.973093e+01	-5.509776e+00
1.984490e+01	-5.545793e+00
1.995952e+01	-5.581832e+00
2.007480e+01	-5.618414e+00
2.019076e+01	-5.654560e+00
2.030738e+01	-5.690971e+00
2.042467e+01	-5.727404e+00
2.054264e+01	-5.764000e+00
2.066130e+01	-5.800863e+00
2.078064e+01	-5.837990e+00
2.090066e+01	-5.875023e+00
2.102139e+01	-5.912178e+00
2.114280e+01	-5.949526e+00
2.126492e+01	-5.986915e+00
2.138775e+01	-6.024426e+00
2.151128e+01	-6.061889e+00
2.163553e+01	-6.099446e+00
2.176050e+01	-6.137484e+00
2.188619e+01	-6.175505e+00
2.201260e+01	-6.213167e+00
2.213974e+01	-6.251602e+00
2.226762e+01	-6.289737e+00
2.239624e+01	-6.328110e+00
2.252560e+01	-6.366370e+00
2.265571e+01	-6.404716e+00
2.278656e+01	-6.443588e+00
2.291818e+01	-6.482245e+00
2.305055e+01	-6.521008e+00
2.318369e+01	-6.560011e+00
2.331760e+01	-6.598965e+00
2.345228e+01	-6.637961e+00
2.358774e+01	-6.677291e+00
2.372398e+01	-6.716419e+00
2.386101e+01	-6.756339e+00
2.399883e+01	-6.795898e+00
