Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.210922e-05
1.005776e+01	-4.671297e-05
1.011585e+01	7.713470e-05
1.017428e+01	-7.888753e-05
1.023305e+01	1.011048e-04
1.029215e+01	-4.252529e-05
1.035160e+01	-4.291598e-05
1.041139e+01	-8.102815e-05
1.047153e+01	7.882287e-05
1.053201e+01	-1.088043e-04
1.059284e+01	-1.296387e-04
1.065403e+01	6.196410e-05
1.071556e+01	-5.598223e-05
1.077746e+01	-3.875945e-05
1.083971e+01	4.607568e-05
1.090232e+01	-2.145075e-05
1.096529e+01	-1.069545e-04
1.102862e+01	6.390020e-05
1.109232e+01	-1.879773e-05
1.115639e+01	3.967677e-05
1.122083e+01	-7.366856e-05
1.128564e+01	-6.117164e-06
1.135083e+01	8.265633e-06
1.141639e+01	2.761762e-06
1.148233e+01	1.610733e-04
1.154865e+01	-4.886341e-05
1.161536e+01	-1.139543e-04
1.168245e+01	-1.597645e-05
1.174992e+01	1.816131e-05
1.181779e+01	-4.569311e-05
1.188605e+01	-7.223268e-05
1.195470e+01	-2.991074e-05
1.202375e+01	-3.766403e-05
1.209320e+01	7.229162e-06
1.216305e+01	-8.758590e-06
1.223330e+01	-6.040365e-05
1.230396e+01	-6.911172e-05
1.237503e+01	-1.084561e-04
1.244651e+01	-8.592854e-05
1.251840e+01	6.083639e-05
1.259070e+01	-4.304253e-05
1.266343e+01	-8.092222e-05
1.273657e+01	-5.513314e-05
1.281014e+01	7.701741e-06
1.288413e+01	-1.401114e-04
1.295855e+01	2.565435e-05
1.303339e+01	2.707808e-05
1.310867e+01	-1.676069e-04
1.318439e+01	-6.727618e-05
1.326054e+01	-1.232629e-05
1.333713e+01	-1.626339e-04
1.341417e+01	-5.047510e-05
1.349165e+01	1.671262e-05
1.356958e+01	4.706863e-05
1.364795e+01	4.534191e-05
1.372678e+01	-4.857887e-05
1.380607e+01	1.932750e-05
1.388581e+01	-1.724885e-04
1.396602e+01	-2.418426e-04
1.404668e+01	-1.653846e-04
1.412782e+01	1.246652e-04
1.420942e+01	-6.487236e-05
1.429149e+01	7.001607e-05
1.437404e+01	3.920935e-05
1.445706e+01	-8.149898e-05
1.454057e+01	3.279936e-05
1.462455e+01	6.873389e-05
1.470902e+01	-7.993758e-05
1.479398e+01	-5.892433e-05
1.487943e+01	-1.659606e-04
1.496537e+01	-7.555737e-05
1.505181e+01	2.404258e-05
1.513875e+01	-5.695197e-05
1.522619e+01	1.032846e-04
1.531414e+01	5.742468e-05
1.540259e+01	-1.552958e-05
1.549156e+01	-1.153109e-04
1.558103e+01	-9.952664e-05
1.567103e+01	1.064490e-04
1.576155e+01	4.807537e-05
1.585258e+01	-1.654966e-04
1.594415e+01	-6.713312e-05
1.603624e+01	-5.672881e-05
1.612886e+01	1.661907e-05
1.622202e+01	-2.650754e-05
1.631572e+01	-1.336370e-04
1.640996e+01	-1.974159e-04
1.650474e+01	6.816891e-05
1.660008e+01	-1.483447e-04
1.669596e+01	-1.598437e-04
1.679239e+01	-1.724635e-05
1.688938e+01	-1.822596e-04
1.698694e+01	-1.433846e-04
1.708505e+01	3.081779e-06
1.718373e+01	-2.120156e-04
1.728299e+01	-9.608410e-05
1.738281e+01	-2.584233e-05
1.748322e+01	-4.949600e-05
1.758420e+01	-7.389653e-07
1.768576e+01	-1.050876e-04
1.778792e+01	-7.293445e-05
1.789066e+01	-1.044774e-05
1.799399e+01	-4.488496e-05
1.809793e+01	-1.441687e-05
1.820246e+01	6.860501e-05
1.830760e+01	1.003582e-04
1.841334e+01	-1.884395e-04
1.851969e+01	-8.185215e-06
1.862666e+01	-8.963312e-05
1.873425e+01	-1.377016e-05
1.884246e+01	-7.944517e-05
1.895129e+01	-6.743701e-05
1.906075e+01	-4.059612e-05
1.917085e+01	-1.165262e-04
1.928158e+01	-3.324582e-06
