Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076860e+00
1.005776e+01	-2.096042e+00
1.011585e+01	-2.115240e+00
1.017428e+01	-2.134468e+00
1.023305e+01	-2.154160e+00
1.029215e+01	-2.173618e+00
1.035160e+01	-2.193687e+00
1.041139e+01	-2.213372e+00
1.047153e+01	-2.233485e+00
1.053201e+01	-2.253844e+00
1.059284e+01	-2.274007e+00
1.065403e+01	-2.294107e+00
1.071556e+01	-2.314873e+00
1.077746e+01	-2.335789e+00
1.083971e+01	-2.356481e+00
1.090232e+01	-2.377523e+00
1.096529e+01	-2.398731e+00
1.102862e+01	-2.420033e+00
1.109232e+01	-2.441574e+00
1.115639e+01	-2.463162e+00
1.122083e+01	-2.484839e+00
1.128564e+01	-2.506673e+00
1.135083e+01	-2.528658e+00
1.141639e+01	-2.550840e+00
1.148233e+01	-2.572991e+00
1.154865e+01	-2.595510e+00
1.161536e+01	-2.618326e+00
1.168245e+01	-2.641086e+00
1.174992e+01	-2.663772e+00
1.181779e+01	-2.686563e+00
1.188605e+01	-2.709949e+00
1.195470e+01	-2.733214e+00
1.202375e+01	-2.756541e+00
1.209320e+01	-2.780267e+00
1.216305e+01	-2.803853e+00
1.223330e+01	-2.827740e+00
1.230396e+01	-2.851724e+00
1.237503e+01	-2.875888e+00
1.244651e+01	-2.900370e+00
1.251840e+01	-2.924818e+00
1.259070e+01	-2.949186e+00
1.266343e+01	-2.973936e+00
1.273657e+01	-2.998706e+00
1.281014e+01	-3.023857e+00
1.288413e+01	-3.048830e+00
1.295855e+01	-3.074611e+00
1.303339e+01	-3.099698e+00
1.310867e+01	-3.125302e+00
1.318439e+01	-3.151178e+00
1.326054e+01	-3.177042e+00
1.333713e+01	-3.202994e+00
1.341417e+01	-3.229358e+00
1.349165e+01	-3.255508e+00
1.356958e+01	-3.282013e+00
1.364795e+01	-3.308615e+00
1.372678e+01	-3.335351e+00
1.380607e+01	-3.362444e+00
1.388581e+01	-3.389364e+00
1.396602e+01	-3.416391e+00
1.404668e+01	-3.443391e+00
1.412782e+01	-3.471222e+00
1.420942e+01	-3.498752e+00
1.429149e+01	-3.526552e+00
1.437404e+01	-3.554631e+00
1.445706e+01	-3.582790e+00
1.454057e+01	-3.610478e+00
1.462455e+01	-3.638969e+00
1.470902e+01	-3.667556e+00
1.479398e+01	-3.695942e+00
1.487943e+01	-3.724550e+00
1.496537e+01	-3.753544e+00
1.505181e+01	-3.782694e+00
1.513875e+01	-3.812040e+00
1.522619e+01	-3.841357e+00
1.531414e+01	-3.870542e+00
1.540259e+01	-3.899900e+00
1.549156e+01	-3.930032e+00
1.558103e+01	-3.959546e+00
1.567103e+01	-3.989710e+00
1.576155e+01	-4.019724e+00
1.585258e+01	-4.049876e+00
1.594415e+01	-4.080422e+00
1.603624e+01	-4.110959e+00
1.612886e+01	-4.141714e+00
1.622202e+01	-4.172500e+00
1.631572e+01	-4.203388e+00
1.640996e+01	-4.234388e+00
1.650474e+01	-4.265750e+00
1.660008e+01	-4.297132e+00
1.669596e+01	-4.328641e+00
1.679239e+01	-4.360277e+00
1.688938e+01	-4.391996e+00
1.698694e+01	-4.423770e+00
1.708505e+01	-4.455991e+00
1.718373e+01	-4.488330e+00
1.728299e+01	-4.520188e+00
1.738281e+01	-4.552768e+00
1.748322e+01	-4.585467e+00
1.758420e+01	-4.618059e+00
1.768576e+01	-4.650907e+00
1.778792e+01	-4.683845e+00
1.789066e+01	-4.716827e+00
1.799399e+01	-4.749818e+00
1.809793e+01	-4.783475e+00
1.820246e+01	-4.816911e+00
1.830760e+01	-4.850535e+00
1.841334e+01	-4.884094e+00
1.851969e+01	-4.918060e+00
1.862666e+01	-4.952174e+00
1.873425e+01	-4.986061e+00
1.884246e+01	-5.020440e+00
1.895129e+01	-5.054892e+00
1.906075e+01	-5.089161e+00
1.917085e+01	-5.123522e+00
1.928158e+01	-5.158370e+00
1.939295e+01	-5.193280e+00
1.950496e+01	-5.228326e+00
1.961762e+01	-5.263309e+00
1.973093e+01	-5.298558e+00
1.984490e+01	-5.333631e+00
1.995952e+01	-5.369494e+00
2.007480e+01	-5.404778e+00
2.019076e+01	-5.440403e+00
2.030738e+01	-5.476112e+00
2.042467e+01	-5.512156e+00
2.054264e+01	-5.548266e+00
2.066130e+01	-5.584061e+00
2.078064e+01	-5.620500e+00
2.090066e+01	-5.656794e+00
2.102139e+01	-5.693301e+00
2.114280e+01	-5.730245e+00
2.126492e+01	-5.766937e+00
2.138775e+01	-5.803657e+00
2.151128e+01	-5.840603e+00
2.163553e+01	-5.877875e+00
2.176050e+01	-5.914933e+00
2.188619e+01	-5.952025e+00
2.201260e+01	-5.988981e+00
2.213974e+01	-6.026662e+00
2.226762e+01	-6.064299e+00
2.239624e+01	-6.101986e+00
2.252560e+01	-6.140004e+00
2.265571e+01	-6.177862e+00
2.278656e+01	-6.216037e+00
2.291818e+01	-6.253965e+00
2.305055e+01	-6.292209e+00
2.318369e+01	-6.330665e+00
2.331760e+01	-6.368712e+00
2.345228e+01	-6.407723e+00
2.358774e+01	-6.446168e+00
2.372398e+01	-6.484740e+00
2.386101e+01	-6.523473e+00
2.399883e+01	-6.562865e+00
2.413745e+01	-6.601594e+00
2.427686e+01	-6.640928e+00
2.441709e+01	-6.679872e+00
2.455812e+01	-6.719599e+00
2.469997e+01	-6.758855e+00
2.484263e+01	-6.798095e+00
2.498612e+01	-6.838090e+00
2.513044e+01	-6.877782e+00
2.527559e+01	-6.917725e+00
2.542158e+01	-6.957496e+00
2.556842e+01	-6.997352e+00
2.571610e+01	-7.037386e+00
2.586463e+01	-7.077469e+00
2.601403e+01	-7.117653e+00
2.616428e+01	-7.158447e+00
2.631541e+01	-7.198717e+00
2.646740e+01	-7.239284e+00
2.662028e+01	-7.280052e+00
2.677404e+01	-7.320839e+00
2.692868e+01	-7.361285e+00
2.708422e+01	-7.402096e+00
2.724066e+01	-7.443282e+00
2.739800e+01	-7.484487e+00
2.755625e+01	-7.525574e+00
2.771541e+01	-7.566491e+00
2.787550e+01	-7.608052e+00
2.803650e+01	-7.649364e+00
2.819844e+01	-7.690717e+00
2.836131e+01	-7.732267e+00
2.852513e+01	-7.773979e+00
2.868989e+01	-7.815134e+00
2.885560e+01	-7.857549e+00
2.902227e+01	-7.899474e+00
2.918990e+01	-7.941339e+00
2.935850e+01	-7.983459e+00
2.952807e+01	-8.025511e+00
2.969863e+01	-8.067259e+00
2.987016e+01	-8.110230e+00
3.004269e+01	-8.152555e+00
3.021622e+01	-8.194356e+00
3.039075e+01	-8.236999e+00
3.056628e+01	-8.279750e+00
3.074283e+01	-8.322507e+00
3.092040e+01	-8.365052e+00
3.109900e+01	-8.407772e+00
3.127862e+01	-8.450809e+00
3.145929e+01	-8.493854e+00
3.164099e+01	-8.536629e+00
3.182375e+01	-8.579529e+00
3.200756e+01	-8.622233e+00
3.219244e+01	-8.665292e+00
3.237838e+01	-8.708982e+00
3.256540e+01	-8.752020e+00
3.275349e+01	-8.795672e+00
3.294268e+01	-8.839263e+00
3.313295e+01	-8.883342e+00
3.332433e+01	-8.926272e+00
3.351681e+01	-8.969948e+00
3.371040e+01	-9.013762e+00
3.390511e+01	-9.057578e+00
3.410094e+01	-9.101937e+00
3.429791e+01	-9.145627e+00
3.449601e+01	-9.189250e+00
3.469526e+01	-9.233283e+00
3.489566e+01	-9.277550e+00
3.509721e+01	-9.321259e+00
3.529993e+01	-9.365666e+00
3.550382e+01	-9.410028e+00
3.570889e+01	-9.454134e+00
3.591515e+01	-9.498937e+00
3.612259e+01	-9.542844e+00
3.633123e+01	-9.587345e+00
3.654108e+01	-9.631775e+00
3.675214e+01	-9.676466e+00
3.696442e+01	-9.721176e+00
3.717792e+01	-9.766375e+00
3.739266e+01	-9.810616e+00
3.760864e+01	-9.855883e+00
3.782587e+01	-9.900692e+00
3.804435e+01	-9.945531e+00
3.826409e+01	-9.990570e+00
3.848510e+01	-1.003530e+01
3.870739e+01	-1.008081e+01
3.893096e+01	-1.012538e+01
3.915583e+01	-1.017087e+01
3.938199e+01	-1.021639e+01
3.960946e+01	-1.026205e+01
3.983824e+01	-1.030746e+01
4.006834e+01	-1.035250e+01
4.029978e+01	-1.039814e+01
4.053255e+01	-1.044342e+01
4.076666e+01	-1.048890e+01
4.100213e+01	-1.053377e+01
4.123896e+01	-1.058053e+01
4.147715e+01	-1.062556e+01
4.171672e+01	-1.067113e+01
4.195767e+01	-1.071726e+01
4.220002e+01	-1.076285e+01
4.244377e+01	-1.080857e+01
4.268892e+01	-1.085467e+01
4.293549e+01	-1.090033e+01
4.318348e+01	-1.094695e+01
4.343291e+01	-1.099300e+01
4.368377e+01	-1.103829e+01
4.393609e+01	-1.108528e+01
4.418986e+01	-1.113115e+01
4.444510e+01	-1.117690e+01
4.470182e+01	-1.122335e+01
4.496001e+01	-1.126948e+01
4.521970e+01	-1.131618e+01
4.548089e+01	-1.136203e+01
4.574358e+01	-1.140859e+01
4.600779e+01	-1.145531e+01
4.627353e+01	-1.150163e+01
4.654081e+01	-1.154800e+01
4.680963e+01	-1.159482e+01
4.708000e+01	-1.164064e+01
4.735193e+01	-1.168877e+01
4.762543e+01	-1.173459e+01
4.790051e+01	-1.178087e+01
4.817719e+01	-1.182797e+01
4.845545e+01	-1.187447e+01
4.873533e+01	-1.192143e+01
4.901682e+01	-1.196823e+01
4.929994e+01	-1.201510e+01
4.958470e+01	-1.206198e+01
4.987110e+01	-1.210896e+01
5.015915e+01	-1.215619e+01
5.044887e+01	-1.220213e+01
5.074026e+01	-1.225062e+01
5.103333e+01	-1.229668e+01
5.132810e+01	-1.234426e+01
5.162457e+01	-1.239098e+01
5.192275e+01	-1.243847e+01
5.222265e+01	-1.248578e+01
5.252429e+01	-1.253176e+01
5.282767e+01	-1.257970e+01
5.313280e+01	-1.262760e+01
5.343969e+01	-1.267504e+01
5.374836e+01	-1.272155e+01
5.405880e+01	-1.276866e+01
5.437105e+01	-1.281658e+01
5.468509e+01	-1.286428e+01
5.500095e+01	-1.291199e+01
5.531863e+01	-1.295916e+01
5.563815e+01	-1.300682e+01
5.595951e+01	-1.305383e+01
5.628273e+01	-1.310178e+01
5.660782e+01	-1.315028e+01
5.693479e+01	-1.319758e+01
5.726364e+01	-1.324436e+01
5.759439e+01	-1.329206e+01
5.792705e+01	-1.334031e+01
5.826164e+01	-1.338784e+01
5.859815e+01	-1.343515e+01
5.893662e+01	-1.348334e+01
5.927703e+01	-1.353144e+01
5.961941e+01	-1.357902e+01
5.996377e+01	-1.362642e+01
6.031012e+01	-1.367422e+01
6.065847e+01	-1.372235e+01
6.100883e+01	-1.377025e+01
6.136121e+01	-1.381796e+01
6.171563e+01	-1.386581e+01
6.207210e+01	-1.391406e+01
6.243063e+01	-1.396271e+01
6.279122e+01	-1.401009e+01
6.315390e+01	-1.405894e+01
6.351868e+01	-1.410687e+01
6.388556e+01	-1.415462e+01
6.425456e+01	-1.420263e+01
6.462569e+01	-1.425009e+01
6.499897e+01	-1.429912e+01
6.537440e+01	-1.434748e+01
6.575200e+01	-1.439552e+01
6.613178e+01	-1.444368e+01
6.651375e+01	-1.449119e+01
6.689793e+01	-1.454050e+01
6.728433e+01	-1.458841e+01
6.767297e+01	-1.463643e+01
6.806384e+01	-1.468463e+01
6.845698e+01	-1.473304e+01
6.885238e+01	-1.478164e+01
6.925007e+01	-1.482979e+01
6.965005e+01	-1.487917e+01
7.005235e+01	-1.492636e+01
7.045697e+01	-1.497528e+01
7.086393e+01	-1.502270e+01
7.127323e+01	-1.507159e+01
7.168490e+01	-1.512158e+01
7.209895e+01	-1.516980e+01
7.251539e+01	-1.521789e+01
7.293424e+01	-1.526671e+01
7.335551e+01	-1.531431e+01
7.377920e+01	-1.536387e+01
7.420535e+01	-1.541152e+01
7.463396e+01	-1.546079e+01
7.506504e+01	-1.550934e+01
7.549861e+01	-1.555754e+01
7.593469e+01	-1.560702e+01
7.637328e+01	-1.565536e+01
7.681441e+01	-1.570443e+01
7.725809e+01	-1.575155e+01
7.770433e+01	-1.580024e+01
7.815315e+01	-1.584948e+01
7.860456e+01	-1.589933e+01
7.905857e+01	-1.594767e+01
7.951521e+01	-1.599503e+01
7.997449e+01	-1.604427e+01
8.043642e+01	-1.609318e+01
8.090102e+01	-1.614305e+01
8.136830e+01	-1.619114e+01
8.183828e+01	-1.624003e+01
8.231097e+01	-1.628970e+01
8.278640e+01	-1.633885e+01
8.326457e+01	-1.638623e+01
8.374550e+01	-1.643507e+01
8.422921e+01	-1.648457e+01
8.471572e+01	-1.653317e+01
8.520503e+01	-1.658269e+01
8.569717e+01	-1.663099e+01
8.619215e+01	-1.667976e+01
8.669000e+01	-1.672900e+01
8.719071e+01	-1.677858e+01
8.769432e+01	-1.682722e+01
8.820084e+01	-1.687551e+01
8.871029e+01	-1.692407e+01
8.922267e+01	-1.697410e+01
8.973802e+01	-1.702421e+01
9.025634e+01	-1.707244e+01
9.077766e+01	-1.712077e+01
9.130199e+01	-1.717117e+01
9.182935e+01	-1.721939e+01
9.235975e+01	-1.726884e+01
9.289321e+01	-1.731734e+01
9.342976e+01	-1.736678e+01
9.396941e+01	-1.741570e+01
9.451217e+01	-1.746451e+01
9.505807e+01	-1.751497e+01
9.560712e+01	-1.756322e+01
9.615934e+01	-1.761271e+01
9.671476e+01	-1.766159e+01
9.727338e+01	-1.771095e+01
9.783522e+01	-1.776016e+01
9.840032e+01	-1.780928e+01
9.896867e+01	-1.785901e+01
9.954031e+01	-1.790637e+01
1.001153e+02	-1.795659e+01
1.006935e+02	-1.800662e+01
1.012751e+02	-1.805568e+01
1.018601e+02	-1.810358e+01
1.024484e+02	-1.815143e+01
1.030402e+02	-1.820230e+01
1.036353e+02	-1.825237e+01
1.042339e+02	-1.830103e+01
1.048360e+02	-1.834917e+01
1.054415e+02	-1.839972e+01
1.060505e+02	-1.845061e+01
