Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075267e+00
1.005776e+01	-2.094184e+00
1.011585e+01	-2.113447e+00
1.017428e+01	-2.132949e+00
1.023305e+01	-2.152344e+00
1.029215e+01	-2.171755e+00
1.035160e+01	-2.191704e+00
1.041139e+01	-2.211644e+00
1.047153e+01	-2.231532e+00
1.053201e+01	-2.251959e+00
1.059284e+01	-2.271905e+00
1.065403e+01	-2.292627e+00
1.071556e+01	-2.313128e+00
1.077746e+01	-2.333834e+00
1.083971e+01	-2.354564e+00
1.090232e+01	-2.375708e+00
1.096529e+01	-2.396845e+00
1.102862e+01	-2.418031e+00
1.109232e+01	-2.439556e+00
1.115639e+01	-2.461118e+00
1.122083e+01	-2.482897e+00
1.128564e+01	-2.504534e+00
1.135083e+01	-2.526572e+00
1.141639e+01	-2.548739e+00
1.148233e+01	-2.570949e+00
1.154865e+01	-2.593340e+00
1.161536e+01	-2.616090e+00
1.168245e+01	-2.638711e+00
1.174992e+01	-2.661641e+00
1.181779e+01	-2.684980e+00
1.188605e+01	-2.707772e+00
1.195470e+01	-2.731210e+00
1.202375e+01	-2.754546e+00
1.209320e+01	-2.777929e+00
1.216305e+01	-2.801779e+00
1.223330e+01	-2.825699e+00
1.230396e+01	-2.849620e+00
1.237503e+01	-2.873739e+00
1.244651e+01	-2.897987e+00
1.251840e+01	-2.922472e+00
1.259070e+01	-2.946980e+00
1.266343e+01	-2.971846e+00
1.273657e+01	-2.996668e+00
1.281014e+01	-3.021601e+00
1.288413e+01	-3.046994e+00
1.295855e+01	-3.072174e+00
1.303339e+01	-3.097434e+00
1.310867e+01	-3.123107e+00
1.318439e+01	-3.148819e+00
1.326054e+01	-3.174597e+00
1.333713e+01	-3.200642e+00
1.341417e+01	-3.226879e+00
1.349165e+01	-3.253353e+00
1.356958e+01	-3.279859e+00
1.364795e+01	-3.305986e+00
1.372678e+01	-3.333123e+00
1.380607e+01	-3.359878e+00
1.388581e+01	-3.386756e+00
1.396602e+01	-3.414124e+00
1.404668e+01	-3.441568e+00
1.412782e+01	-3.468812e+00
1.420942e+01	-3.496135e+00
1.429149e+01	-3.524066e+00
1.437404e+01	-3.551906e+00
1.445706e+01	-3.579910e+00
1.454057e+01	-3.608269e+00
1.462455e+01	-3.636319e+00
1.470902e+01	-3.664643e+00
1.479398e+01	-3.693225e+00
1.487943e+01	-3.722324e+00
1.496537e+01	-3.751194e+00
1.505181e+01	-3.780084e+00
1.513875e+01	-3.809126e+00
1.522619e+01	-3.838340e+00
1.531414e+01	-3.867930e+00
1.540259e+01	-3.897322e+00
1.549156e+01	-3.927128e+00
1.558103e+01	-3.957010e+00
1.567103e+01	-3.986729e+00
1.576155e+01	-4.016930e+00
1.585258e+01	-4.047410e+00
1.594415e+01	-4.077788e+00
1.603624e+01	-4.108479e+00
1.612886e+01	-4.139165e+00
1.622202e+01	-4.169849e+00
1.631572e+01	-4.200721e+00
1.640996e+01	-4.231887e+00
1.650474e+01	-4.262924e+00
1.660008e+01	-4.294730e+00
1.669596e+01	-4.325957e+00
1.679239e+01	-4.357681e+00
1.688938e+01	-4.389097e+00
1.698694e+01	-4.420931e+00
1.708505e+01	-4.453094e+00
1.718373e+01	-4.485332e+00
1.728299e+01	-4.517564e+00
1.738281e+01	-4.550107e+00
1.748322e+01	-4.582272e+00
1.758420e+01	-4.615048e+00
1.768576e+01	-4.647972e+00
1.778792e+01	-4.680791e+00
1.789066e+01	-4.713854e+00
1.799399e+01	-4.747278e+00
1.809793e+01	-4.780136e+00
1.820246e+01	-4.814036e+00
1.830760e+01	-4.847796e+00
1.841334e+01	-4.881078e+00
1.851969e+01	-4.915213e+00
1.862666e+01	-4.949064e+00
1.873425e+01	-4.983139e+00
1.884246e+01	-5.017212e+00
1.895129e+01	-5.051658e+00
1.906075e+01	-5.086117e+00
1.917085e+01	-5.120862e+00
1.928158e+01	-5.154925e+00
1.939295e+01	-5.190057e+00
1.950496e+01	-5.224884e+00
1.961762e+01	-5.260175e+00
1.973093e+01	-5.295567e+00
1.984490e+01	-5.330422e+00
1.995952e+01	-5.366032e+00
2.007480e+01	-5.401631e+00
2.019076e+01	-5.437316e+00
2.030738e+01	-5.473054e+00
2.042467e+01	-5.508633e+00
2.054264e+01	-5.544671e+00
2.066130e+01	-5.581171e+00
2.078064e+01	-5.617019e+00
2.090066e+01	-5.653645e+00
2.102139e+01	-5.689940e+00
2.114280e+01	-5.726822e+00
2.126492e+01	-5.763358e+00
2.138775e+01	-5.800149e+00
2.151128e+01	-5.837355e+00
2.163553e+01	-5.874261e+00
2.176050e+01	-5.911694e+00
2.188619e+01	-5.948524e+00
2.201260e+01	-5.985989e+00
2.213974e+01	-6.023581e+00
2.226762e+01	-6.060925e+00
2.239624e+01	-6.098843e+00
2.252560e+01	-6.136647e+00
2.265571e+01	-6.174184e+00
2.278656e+01	-6.212261e+00
2.291818e+01	-6.250257e+00
2.305055e+01	-6.288996e+00
2.318369e+01	-6.327064e+00
2.331760e+01	-6.365550e+00
2.345228e+01	-6.404192e+00
2.358774e+01	-6.442572e+00
2.372398e+01	-6.480979e+00
2.386101e+01	-6.520204e+00
2.399883e+01	-6.559255e+00
2.413745e+01	-6.598113e+00
2.427686e+01	-6.637357e+00
2.441709e+01	-6.676436e+00
2.455812e+01	-6.715666e+00
2.469997e+01	-6.755290e+00
2.484263e+01	-6.794900e+00
2.498612e+01	-6.834556e+00
2.513044e+01	-6.874188e+00
2.527559e+01	-6.914300e+00
2.542158e+01	-6.953486e+00
2.556842e+01	-6.993542e+00
2.571610e+01	-7.033897e+00
2.586463e+01	-7.074125e+00
2.601403e+01	-7.114238e+00
2.616428e+01	-7.154701e+00
2.631541e+01	-7.195367e+00
2.646740e+01	-7.235565e+00
2.662028e+01	-7.276107e+00
2.677404e+01	-7.316827e+00
2.692868e+01	-7.357663e+00
2.708422e+01	-7.398498e+00
2.724066e+01	-7.439489e+00
2.739800e+01	-7.480820e+00
2.755625e+01	-7.521834e+00
2.771541e+01	-7.562911e+00
2.787550e+01	-7.603980e+00
2.803650e+01	-7.645308e+00
2.819844e+01	-7.687002e+00
2.836131e+01	-7.728986e+00
2.852513e+01	-7.770326e+00
2.868989e+01	-7.811887e+00
2.885560e+01	-7.853616e+00
2.902227e+01	-7.895940e+00
2.918990e+01	-7.937439e+00
2.935850e+01	-7.979958e+00
2.952807e+01	-8.021292e+00
2.969863e+01	-8.063816e+00
2.987016e+01	-8.106249e+00
