Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079539e+00
1.005776e+01	-2.098780e+00
1.011585e+01	-2.117867e+00
1.017428e+01	-2.137187e+00
1.023305e+01	-2.156674e+00
1.029215e+01	-2.176419e+00
1.035160e+01	-2.196016e+00
1.041139e+01	-2.216007e+00
1.047153e+01	-2.236129e+00
1.053201e+01	-2.256105e+00
1.059284e+01	-2.276734e+00
1.065403e+01	-2.297017e+00
1.071556e+01	-2.317733e+00
1.077746e+01	-2.338570e+00
1.083971e+01	-2.359602e+00
1.090232e+01	-2.380605e+00
1.096529e+01	-2.401691e+00
1.102862e+01	-2.423149e+00
1.109232e+01	-2.444670e+00
1.115639e+01	-2.466321e+00
1.122083e+01	-2.487706e+00
1.128564e+01	-2.509921e+00
1.135083e+01	-2.531619e+00
1.141639e+01	-2.553954e+00
1.148233e+01	-2.576329e+00
1.154865e+01	-2.598645e+00
1.161536e+01	-2.621261e+00
1.168245e+01	-2.643905e+00
1.174992e+01	-2.666931e+00
1.181779e+01	-2.689935e+00
1.188605e+01	-2.713176e+00
1.195470e+01	-2.736268e+00
1.202375e+01	-2.760033e+00
1.209320e+01	-2.783611e+00
1.216305e+01	-2.807039e+00
1.223330e+01	-2.830978e+00
1.230396e+01	-2.855064e+00
1.237503e+01	-2.879315e+00
1.244651e+01	-2.903616e+00
1.251840e+01	-2.927838e+00
1.259070e+01	-2.952623e+00
1.266343e+01	-2.977441e+00
1.273657e+01	-3.002467e+00
1.281014e+01	-3.027270e+00
1.288413e+01	-3.052522e+00
1.295855e+01	-3.077863e+00
1.303339e+01	-3.103186e+00
1.310867e+01	-3.129035e+00
1.318439e+01	-3.154786e+00
1.326054e+01	-3.180532e+00
1.333713e+01	-3.206814e+00
1.341417e+01	-3.232688e+00
1.349165e+01	-3.259392e+00
1.356958e+01	-3.285557e+00
1.364795e+01	-3.312378e+00
1.372678e+01	-3.339059e+00
1.380607e+01	-3.366108e+00
1.388581e+01	-3.393033e+00
1.396602e+01	-3.420170e+00
1.404668e+01	-3.447478e+00
1.412782e+01	-3.474808e+00
1.420942e+01	-3.502609e+00
1.429149e+01	-3.530347e+00
1.437404e+01	-3.558293e+00
1.445706e+01	-3.586407e+00
1.454057e+01	-3.614579e+00
1.462455e+01	-3.642866e+00
1.470902e+01	-3.671437e+00
1.479398e+01	-3.699855e+00
1.487943e+01	-3.728531e+00
1.496537e+01	-3.757459e+00
1.505181e+01	-3.786640e+00
1.513875e+01	-3.815763e+00
1.522619e+01	-3.845064e+00
1.531414e+01	-3.874833e+00
1.540259e+01	-3.904261e+00
1.549156e+01	-3.934091e+00
1.558103e+01	-3.963751e+00
1.567103e+01	-3.994355e+00
1.576155e+01	-4.024145e+00
1.585258e+01	-4.054403e+00
1.594415e+01	-4.084758e+00
1.603624e+01	-4.115362e+00
1.612886e+01	-4.146102e+00
1.622202e+01	-4.176775e+00
1.631572e+01	-4.207861e+00
1.640996e+01	-4.238793e+00
1.650474e+01	-4.270465e+00
1.660008e+01	-4.301472e+00
