Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.795534e-05
1.005776e+01	2.177445e-03
1.011585e+01	3.949251e-03
1.017428e+01	7.448845e-03
1.023305e+01	4.832923e-03
1.029215e+01	2.834207e-03
1.035160e+01	-1.298075e-02
1.041139e+01	-1.629643e-02
1.047153e+01	1.665931e-03
1.053201e+01	-3.381977e-05
1.059284e+01	6.361780e-03
1.065403e+01	1.370673e-02
1.071556e+01	-3.206958e-03
1.077746e+01	4.671849e-03
1.083971e+01	1.564236e-02
1.090232e+01	1.013362e-02
1.096529e+01	-2.172446e-02
1.102862e+01	-1.360423e-02
1.109232e+01	-3.947480e-03
1.115639e+01	4.157085e-03
1.122083e+01	1.563773e-02
1.128564e+01	1.120338e-02
1.135083e+01	-6.811353e-03
1.141639e+01	9.099321e-03
1.148233e+01	-5.797686e-03
1.154865e+01	-2.291216e-03
1.161536e+01	-5.394746e-03
1.168245e+01	-9.045134e-03
1.174992e+01	6.260530e-04
1.181779e+01	4.437011e-03
1.188605e+01	1.259129e-02
1.195470e+01	-1.058466e-03
1.202375e+01	-2.310101e-02
1.209320e+01	1.253125e-02
1.216305e+01	8.149328e-03
1.223330e+01	-3.411299e-03
1.230396e+01	9.673383e-03
1.237503e+01	-5.864286e-03
1.244651e+01	-7.321253e-03
1.251840e+01	8.535251e-03
1.259070e+01	6.997630e-03
1.266343e+01	-1.275285e-02
1.273657e+01	1.273551e-03
1.281014e+01	-1.636884e-02
1.288413e+01	-1.597132e-02
1.295855e+01	1.006482e-02
1.303339e+01	-4.318696e-03
1.310867e+01	-1.529305e-03
1.318439e+01	7.752189e-04
1.326054e+01	-1.363124e-02
1.333713e+01	-1.355772e-03
1.341417e+01	-9.296604e-04
1.349165e+01	-6.557673e-03
1.356958e+01	2.284638e-03
1.364795e+01	8.853772e-03
1.372678e+01	-1.333624e-02
1.380607e+01	-3.394786e-03
1.388581e+01	-7.010617e-03
1.396602e+01	-1.231388e-02
1.404668e+01	-2.019344e-02
1.412782e+01	-2.563095e-03
1.420942e+01	-2.362823e-03
1.429149e+01	-8.293211e-03
1.437404e+01	1.103522e-02
1.445706e+01	-1.290077e-02
1.454057e+01	-9.591961e-03
1.462455e+01	-1.314290e-02
1.470902e+01	-2.092761e-03
1.479398e+01	-2.982735e-03
1.487943e+01	-4.541098e-03
1.496537e+01	-4.009027e-03
1.505181e+01	1.359121e-02
1.513875e+01	-3.679854e-04
1.522619e+01	-1.498830e-02
1.531414e+01	6.963266e-03
1.540259e+01	4.166788e-03
1.549156e+01	-1.135071e-02
1.558103e+01	5.212613e-03
1.567103e+01	-9.950090e-03
1.576155e+01	-3.474339e-03
1.585258e+01	-3.133727e-02
1.594415e+01	6.501927e-03
1.603624e+01	-1.515596e-02
1.612886e+01	2.645448e-03
1.622202e+01	7.963892e-03
1.631572e+01	-8.562515e-03
1.640996e+01	-3.471333e-03
1.650474e+01	-1.040454e-02
1.660008e+01	-1.070553e-02
1.669596e+01	-1.803426e-02
1.679239e+01	7.927808e-03
1.688938e+01	-5.493953e-03
1.698694e+01	-6.663231e-04
1.708505e+01	1.051711e-02
1.718373e+01	6.293940e-03
1.728299e+01	3.370938e-03
1.738281e+01	1.108242e-02
1.748322e+01	8.132892e-03
1.758420e+01	-4.716844e-03
1.768576e+01	2.114388e-03
1.778792e+01	1.397070e-02
1.789066e+01	-1.257611e-02
1.799399e+01	4.224237e-03
1.809793e+01	3.749874e-03
1.820246e+01	-6.143325e-03
1.830760e+01	-2.808337e-03
1.841334e+01	1.196914e-05
1.851969e+01	-3.783607e-03
1.862666e+01	-4.432788e-03
1.873425e+01	-1.428607e-02
1.884246e+01	-2.227764e-02
1.895129e+01	1.273923e-02
1.906075e+01	-9.502718e-03
1.917085e+01	-1.557618e-02
1.928158e+01	5.737872e-04
1.939295e+01	2.256890e-02
1.950496e+01	-8.459609e-03
1.961762e+01	-3.300853e-03
1.973093e+01	-3.886534e-03
1.984490e+01	1.791804e-02
1.995952e+01	-5.575259e-03
2.007480e+01	2.377267e-03
2.019076e+01	3.251007e-03
2.030738e+01	2.649271e-03
2.042467e+01	-4.584595e-03
2.054264e+01	9.434869e-03
2.066130e+01	-1.460072e-02
2.078064e+01	-3.147873e-03
2.090066e+01	-1.763885e-03
2.102139e+01	7.195714e-03
2.114280e+01	-7.074562e-03
2.126492e+01	5.172989e-03
2.138775e+01	1.767479e-03
2.151128e+01	1.465037e-02
2.163553e+01	9.549206e-03
2.176050e+01	1.081695e-02
2.188619e+01	1.318773e-02
2.201260e+01	1.156484e-02
2.213974e+01	4.573591e-03
2.226762e+01	-4.496289e-03
2.239624e+01	-3.605476e-03
2.252560e+01	-1.185338e-03
2.265571e+01	-9.255558e-03
2.278656e+01	-1.032092e-02
2.291818e+01	1.072336e-03
2.305055e+01	4.440415e-03
2.318369e+01	1.514354e-02
2.331760e+01	-5.309340e-03
2.345228e+01	-6.648393e-03
2.358774e+01	1.165510e-02
2.372398e+01	-9.432638e-03
2.386101e+01	8.063500e-03
2.399883e+01	-1.623615e-02
2.413745e+01	-1.044959e-03
2.427686e+01	1.131825e-03
2.441709e+01	1.385895e-02
2.455812e+01	-4.266875e-03
2.469997e+01	-1.236763e-02
2.484263e+01	-8.231383e-03
2.498612e+01	-5.627277e-03
2.513044e+01	5.688688e-03
2.527559e+01	1.254933e-03
2.542158e+01	4.012575e-03
2.556842e+01	-1.006684e-02
2.571610e+01	9.782183e-03
2.586463e+01	-2.130666e-02
2.601403e+01	-7.326545e-03
2.616428e+01	5.118789e-03
2.631541e+01	8.779226e-03
2.646740e+01	1.661992e-03
2.662028e+01	-4.475084e-04
2.677404e+01	-1.406810e-02
2.692868e+01	4.846518e-03
2.708422e+01	-6.165121e-03
2.724066e+01	-5.118871e-03
2.739800e+01	1.954450e-03
2.755625e+01	6.995599e-03
2.771541e+01	-4.262227e-05
2.787550e+01	1.434190e-02
2.803650e+01	6.673032e-03
2.819844e+01	1.298255e-02
2.836131e+01	-1.395816e-02
2.852513e+01	5.928509e-03
2.868989e+01	1.184954e-03
2.885560e+01	-1.765838e-03
