Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.379657e-05
1.005776e+01	-3.062008e-05
1.011585e+01	-5.290010e-06
1.017428e+01	-5.569952e-05
1.023305e+01	-1.774158e-06
1.029215e+01	-3.095033e-05
1.035160e+01	-9.378456e-05
1.041139e+01	4.828522e-05
1.047153e+01	2.872495e-05
1.053201e+01	7.089501e-05
1.059284e+01	-9.072202e-05
1.065403e+01	-4.795276e-05
1.071556e+01	-5.832584e-06
1.077746e+01	-4.285198e-05
1.083971e+01	-8.518004e-05
1.090232e+01	9.383257e-05
1.096529e+01	-2.991223e-05
1.102862e+01	7.346267e-05
1.109232e+01	7.087941e-05
1.115639e+01	2.485873e-05
1.122083e+01	-3.999744e-05
1.128564e+01	1.179207e-05
1.135083e+01	-8.356673e-05
1.141639e+01	-1.302964e-04
1.148233e+01	-1.330222e-05
1.154865e+01	-3.299377e-05
1.161536e+01	-7.425895e-05
1.168245e+01	-7.347426e-05
1.174992e+01	-1.558172e-05
1.181779e+01	-1.698328e-04
1.188605e+01	-4.552654e-05
1.195470e+01	-7.181048e-05
1.202375e+01	-6.191313e-05
1.209320e+01	6.829825e-05
1.216305e+01	-4.992797e-05
1.223330e+01	1.510072e-04
1.230396e+01	5.824341e-05
1.237503e+01	9.123770e-06
1.244651e+01	1.304461e-05
1.251840e+01	1.987604e-05
1.259070e+01	-2.738042e-04
1.266343e+01	8.154151e-06
1.273657e+01	-1.964287e-06
1.281014e+01	6.937495e-05
1.288413e+01	-1.641757e-04
1.295855e+01	-1.773254e-04
1.303339e+01	-3.332768e-05
1.310867e+01	-1.566829e-04
1.318439e+01	-1.408067e-05
1.326054e+01	-1.687698e-05
1.333713e+01	1.102049e-04
1.341417e+01	-2.403210e-04
1.349165e+01	-8.693847e-05
1.356958e+01	-1.332677e-05
1.364795e+01	-1.772299e-05
1.372678e+01	2.362710e-04
1.380607e+01	-8.022829e-05
1.388581e+01	-1.512545e-04
1.396602e+01	5.467989e-05
1.404668e+01	2.245134e-05
1.412782e+01	-1.190355e-04
1.420942e+01	-8.749998e-05
1.429149e+01	1.525035e-05
1.437404e+01	-5.501406e-05
1.445706e+01	-1.816174e-05
1.454057e+01	-6.714411e-05
1.462455e+01	-5.402153e-05
1.470902e+01	-5.437865e-05
1.479398e+01	-1.319062e-04
1.487943e+01	-1.284746e-04
1.496537e+01	-1.968174e-05
1.505181e+01	-5.027263e-05
1.513875e+01	-6.567854e-05
1.522619e+01	-7.091803e-05
1.531414e+01	-1.189572e-04
1.540259e+01	1.258728e-05
1.549156e+01	-1.337612e-05
1.558103e+01	-6.306067e-05
1.567103e+01	-1.299048e-04
1.576155e+01	-2.058328e-05
1.585258e+01	1.724322e-05
1.594415e+01	1.258387e-04
1.603624e+01	-4.185696e-05
1.612886e+01	-1.823506e-04
1.622202e+01	7.001407e-06
1.631572e+01	-1.163949e-04
1.640996e+01	-1.013401e-04
1.650474e+01	-1.835787e-04
1.660008e+01	-2.868098e-05
1.669596e+01	-5.638320e-05
1.679239e+01	-1.103633e-04
1.688938e+01	2.891173e-06
1.698694e+01	-5.094423e-05
1.708505e+01	-1.405573e-05
1.718373e+01	-4.069540e-05
1.728299e+01	1.758598e-05
1.738281e+01	-8.660853e-05
1.748322e+01	1.054141e-04
1.758420e+01	-1.118286e-04
1.768576e+01	-1.085018e-04
1.778792e+01	-5.769462e-05
1.789066e+01	-3.424580e-05
1.799399e+01	2.743844e-05
1.809793e+01	-3.985521e-05
1.820246e+01	-1.145745e-04
1.830760e+01	1.193368e-04
1.841334e+01	-9.250407e-05
1.851969e+01	1.353417e-05
1.862666e+01	3.830070e-05
1.873425e+01	-2.068745e-04
1.884246e+01	-1.367834e-04
1.895129e+01	-1.557279e-04
1.906075e+01	-1.630446e-04
1.917085e+01	-7.808816e-05
1.928158e+01	-1.804462e-04
1.939295e+01	-2.476793e-05
1.950496e+01	-6.193541e-05
1.961762e+01	7.279516e-05
1.973093e+01	-6.247230e-06
1.984490e+01	-5.511770e-05
1.995952e+01	-1.415704e-04
2.007480e+01	-1.454845e-04
2.019076e+01	-9.449553e-05
2.030738e+01	-2.595865e-04
2.042467e+01	-1.123408e-04
2.054264e+01	6.151427e-06
2.066130e+01	-6.712778e-05
2.078064e+01	-1.102473e-04
2.090066e+01	-1.835347e-04
2.102139e+01	4.870337e-05
2.114280e+01	-2.963490e-05
2.126492e+01	-1.802287e-04
2.138775e+01	-1.052316e-04
2.151128e+01	-1.412422e-04
2.163553e+01	-1.906547e-04
2.176050e+01	-5.494448e-05
2.188619e+01	-7.404464e-05
2.201260e+01	1.202893e-06
2.213974e+01	-5.393343e-06
2.226762e+01	-1.736008e-04
2.239624e+01	-3.860667e-05
2.252560e+01	-1.935795e-04
2.265571e+01	-1.359476e-04
2.278656e+01	-8.835088e-05
2.291818e+01	-1.691238e-04
2.305055e+01	-3.578627e-04
2.318369e+01	-1.053029e-04
2.331760e+01	-2.961192e-04
2.345228e+01	-6.234901e-05
2.358774e+01	-1.825773e-04
2.372398e+01	2.111944e-05
2.386101e+01	-2.371707e-04
2.399883e+01	-1.359870e-04
2.413745e+01	-1.877160e-05
2.427686e+01	3.624973e-05
2.441709e+01	-4.781033e-05
2.455812e+01	-1.243453e-04
2.469997e+01	-8.582878e-05
2.484263e+01	-1.459652e-04
2.498612e+01	-1.027586e-04
2.513044e+01	-5.836583e-05
2.527559e+01	-7.999091e-05
2.542158e+01	-1.423605e-04
2.556842e+01	-1.796465e-04
2.571610e+01	-2.289603e-05
2.586463e+01	-1.225965e-05
2.601403e+01	-2.497616e-05
2.616428e+01	-1.774404e-05
2.631541e+01	-1.255561e-04
2.646740e+01	-2.594908e-04
2.662028e+01	-1.918047e-04
2.677404e+01	-1.963830e-04
2.692868e+01	-1.055459e-04
2.708422e+01	-3.395264e-05
2.724066e+01	-1.591748e-04
2.739800e+01	-1.878952e-04
2.755625e+01	-1.606275e-04
2.771541e+01	-6.084789e-05
2.787550e+01	-1.053978e-04
2.803650e+01	-1.080229e-04
2.819844e+01	-1.995823e-04
2.836131e+01	-2.591828e-04
2.852513e+01	-5.532372e-05
2.868989e+01	-8.150253e-05
2.885560e+01	-1.429974e-04
2.902227e+01	-4.213064e-04
2.918990e+01	-2.973503e-04
