Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086055e+00
1.005776e+01	-2.105293e+00
1.011585e+01	-2.124358e+00
1.017428e+01	-2.143835e+00
1.023305e+01	-2.163378e+00
1.029215e+01	-2.183177e+00
1.035160e+01	-2.202906e+00
1.041139e+01	-2.222949e+00
1.047153e+01	-2.242861e+00
1.053201e+01	-2.263143e+00
1.059284e+01	-2.283757e+00
1.065403e+01	-2.304054e+00
1.071556e+01	-2.325093e+00
1.077746e+01	-2.345783e+00
1.083971e+01	-2.366510e+00
1.090232e+01	-2.387696e+00
1.096529e+01	-2.408755e+00
1.102862e+01	-2.430353e+00
1.109232e+01	-2.451637e+00
1.115639e+01	-2.473550e+00
1.122083e+01	-2.495420e+00
1.128564e+01	-2.517065e+00
1.135083e+01	-2.539289e+00
1.141639e+01	-2.561417e+00
1.148233e+01	-2.583900e+00
1.154865e+01	-2.606311e+00
1.161536e+01	-2.629051e+00
1.168245e+01	-2.651516e+00
1.174992e+01	-2.674557e+00
1.181779e+01	-2.697756e+00
1.188605e+01	-2.720982e+00
1.195470e+01	-2.744408e+00
1.202375e+01	-2.767880e+00
1.209320e+01	-2.791432e+00
1.216305e+01	-2.815327e+00
1.223330e+01	-2.839192e+00
1.230396e+01	-2.863312e+00
1.237503e+01	-2.887645e+00
1.244651e+01	-2.911896e+00
1.251840e+01	-2.936450e+00
1.259070e+01	-2.961114e+00
1.266343e+01	-2.985877e+00
1.273657e+01	-3.010772e+00
1.281014e+01	-3.035759e+00
1.288413e+01	-3.061134e+00
1.295855e+01	-3.086197e+00
1.303339e+01	-3.112271e+00
1.310867e+01	-3.137643e+00
1.318439e+01	-3.163321e+00
1.326054e+01	-3.189620e+00
1.333713e+01	-3.215569e+00
1.341417e+01	-3.241645e+00
1.349165e+01	-3.267953e+00
1.356958e+01	-3.294785e+00
1.364795e+01	-3.321228e+00
1.372678e+01	-3.348132e+00
1.380607e+01	-3.375233e+00
1.388581e+01	-3.402081e+00
1.396602e+01	-3.429607e+00
1.404668e+01	-3.456748e+00
1.412782e+01	-3.484388e+00
1.420942e+01	-3.512088e+00
1.429149e+01	-3.539717e+00
1.437404e+01	-3.567923e+00
1.445706e+01	-3.595889e+00
1.454057e+01	-3.624093e+00
1.462455e+01	-3.652686e+00
1.470902e+01	-3.681135e+00
1.479398e+01	-3.709905e+00
1.487943e+01	-3.738541e+00
1.496537e+01	-3.767652e+00
1.505181e+01	-3.796467e+00
1.513875e+01	-3.825708e+00
1.522619e+01	-3.855324e+00
1.531414e+01	-3.884579e+00
1.540259e+01	-3.914179e+00
1.549156e+01	-3.944228e+00
1.558103e+01	-3.973915e+00
1.567103e+01	-4.003855e+00
1.576155e+01	-4.033997e+00
1.585258e+01	-4.064470e+00
1.594415e+01	-4.095040e+00
1.603624e+01	-4.125819e+00
1.612886e+01	-4.156372e+00
1.622202e+01	-4.187344e+00
1.631572e+01	-4.218143e+00
1.640996e+01	-4.249325e+00
1.650474e+01	-4.280482e+00
1.660008e+01	-4.312214e+00
1.669596e+01	-4.343552e+00
1.679239e+01	-4.375310e+00
1.688938e+01	-4.407474e+00
1.698694e+01	-4.439056e+00
1.708505e+01	-4.471265e+00
1.718373e+01	-4.503268e+00
1.728299e+01	-4.535710e+00
1.738281e+01	-4.568288e+00
1.748322e+01	-4.601077e+00
1.758420e+01	-4.633818e+00
1.768576e+01	-4.666597e+00
1.778792e+01	-4.699522e+00
1.789066e+01	-4.732513e+00
1.799399e+01	-4.766010e+00
1.809793e+01	-4.799406e+00
1.820246e+01	-4.832889e+00
1.830760e+01	-4.866539e+00
1.841334e+01	-4.900212e+00
1.851969e+01	-4.934052e+00
1.862666e+01	-4.968239e+00
1.873425e+01	-5.002303e+00
1.884246e+01	-5.036604e+00
1.895129e+01	-5.071272e+00
1.906075e+01	-5.105552e+00
1.917085e+01	-5.140185e+00
1.928158e+01	-5.174870e+00
1.939295e+01	-5.209789e+00
1.950496e+01	-5.244910e+00
1.961762e+01	-5.280152e+00
1.973093e+01	-5.315314e+00
1.984490e+01	-5.350577e+00
1.995952e+01	-5.386438e+00
2.007480e+01	-5.421688e+00
2.019076e+01	-5.457345e+00
2.030738e+01	-5.493354e+00
2.042467e+01	-5.529239e+00
2.054264e+01	-5.565425e+00
2.066130e+01	-5.601640e+00
2.078064e+01	-5.638046e+00
2.090066e+01	-5.674296e+00
2.102139e+01	-5.710848e+00
2.114280e+01	-5.747724e+00
2.126492e+01	-5.784543e+00
2.138775e+01	-5.821172e+00
2.151128e+01	-5.858074e+00
2.163553e+01	-5.895544e+00
2.176050e+01	-5.932507e+00
2.188619e+01	-5.970021e+00
2.201260e+01	-6.007201e+00
2.213974e+01	-6.044449e+00
2.226762e+01	-6.082353e+00
2.239624e+01	-6.120256e+00
2.252560e+01	-6.157760e+00
2.265571e+01	-6.195742e+00
2.278656e+01	-6.234052e+00
2.291818e+01	-6.272423e+00
2.305055e+01	-6.310565e+00
2.318369e+01	-6.349025e+00
2.331760e+01	-6.387108e+00
2.345228e+01	-6.425961e+00
2.358774e+01	-6.464661e+00
2.372398e+01	-6.503544e+00
2.386101e+01	-6.542546e+00
2.399883e+01	-6.581614e+00
2.413745e+01	-6.620584e+00
2.427686e+01	-6.659456e+00
2.441709e+01	-6.698892e+00
2.455812e+01	-6.738228e+00
2.469997e+01	-6.777566e+00
2.484263e+01	-6.816980e+00
2.498612e+01	-6.856966e+00
2.513044e+01	-6.897083e+00
2.527559e+01	-6.936561e+00
2.542158e+01	-6.976357e+00
2.556842e+01	-7.016433e+00
2.571610e+01	-7.056687e+00
2.586463e+01	-7.096823e+00
2.601403e+01	-7.136835e+00
2.616428e+01	-7.177404e+00
2.631541e+01	-7.218119e+00
2.646740e+01	-7.258383e+00
2.662028e+01	-7.299419e+00
2.677404e+01	-7.340318e+00
2.692868e+01	-7.380751e+00
2.708422e+01	-7.421871e+00
2.724066e+01	-7.462584e+00
2.739800e+01	-7.503545e+00
2.755625e+01	-7.545077e+00
2.771541e+01	-7.586122e+00
2.787550e+01	-7.627593e+00
2.803650e+01	-7.669268e+00
2.819844e+01	-7.710725e+00
2.836131e+01	-7.752288e+00
2.852513e+01	-7.793729e+00
2.868989e+01	-7.835270e+00
2.885560e+01	-7.877575e+00
2.902227e+01	-7.919245e+00
2.918990e+01	-7.961178e+00
2.935850e+01	-8.003550e+00
2.952807e+01	-8.045666e+00
2.969863e+01	-8.087559e+00
2.987016e+01	-8.129848e+00
3.004269e+01	-8.172601e+00
3.021622e+01	-8.215041e+00
3.039075e+01	-8.257204e+00
3.056628e+01	-8.300155e+00
3.074283e+01	-8.342497e+00
3.092040e+01	-8.385181e+00
3.109900e+01	-8.428114e+00
3.127862e+01	-8.470730e+00
3.145929e+01	-8.514073e+00
3.164099e+01	-8.557292e+00
3.182375e+01	-8.600110e+00
3.200756e+01	-8.643115e+00
3.219244e+01	-8.686498e+00
3.237838e+01	-8.730079e+00
3.256540e+01	-8.772949e+00
3.275349e+01	-8.816756e+00
3.294268e+01	-8.859986e+00
3.313295e+01	-8.903622e+00
3.332433e+01	-8.947204e+00
3.351681e+01	-8.990936e+00
3.371040e+01	-9.034657e+00
3.390511e+01	-9.078457e+00
3.410094e+01	-9.121997e+00
3.429791e+01	-9.166721e+00
3.449601e+01	-9.210510e+00
3.469526e+01	-9.254231e+00
3.489566e+01	-9.298384e+00
3.509721e+01	-9.342707e+00
3.529993e+01	-9.386797e+00
3.550382e+01	-9.431210e+00
3.570889e+01	-9.475573e+00
3.591515e+01	-9.519875e+00
3.612259e+01	-9.564626e+00
3.633123e+01	-9.608870e+00
3.654108e+01	-9.653071e+00
3.675214e+01	-9.698158e+00
3.696442e+01	-9.742878e+00
3.717792e+01	-9.787444e+00
3.739266e+01	-9.832300e+00
3.760864e+01	-9.876982e+00
3.782587e+01	-9.922305e+00
3.804435e+01	-9.966984e+00
3.826409e+01	-1.001178e+01
3.848510e+01	-1.005707e+01
3.870739e+01	-1.010248e+01
3.893096e+01	-1.014733e+01
3.915583e+01	-1.019254e+01
3.938199e+01	-1.023719e+01
3.960946e+01	-1.028376e+01
3.983824e+01	-1.032872e+01
4.006834e+01	-1.037442e+01
4.029978e+01	-1.041903e+01
4.053255e+01	-1.046527e+01
4.076666e+01	-1.051066e+01
4.100213e+01	-1.055592e+01
4.123896e+01	-1.060166e+01
4.147715e+01	-1.064764e+01
4.171672e+01	-1.069360e+01
4.195767e+01	-1.073953e+01
4.220002e+01	-1.078484e+01
4.244377e+01	-1.083059e+01
4.268892e+01	-1.087641e+01
4.293549e+01	-1.092214e+01
4.318348e+01	-1.096874e+01
4.343291e+01	-1.101446e+01
4.368377e+01	-1.106061e+01
4.393609e+01	-1.110714e+01
4.418986e+01	-1.115285e+01
4.444510e+01	-1.119940e+01
4.470182e+01	-1.124522e+01
4.496001e+01	-1.129224e+01
4.521970e+01	-1.133785e+01
4.548089e+01	-1.138426e+01
4.574358e+01	-1.143114e+01
4.600779e+01	-1.147679e+01
4.627353e+01	-1.152366e+01
4.654081e+01	-1.157031e+01
4.680963e+01	-1.161712e+01
4.708000e+01	-1.166337e+01
4.735193e+01	-1.171020e+01
4.762543e+01	-1.175648e+01
4.790051e+01	-1.180346e+01
4.817719e+01	-1.185068e+01
4.845545e+01	-1.189731e+01
4.873533e+01	-1.194338e+01
4.901682e+01	-1.199064e+01
4.929994e+01	-1.203773e+01
4.958470e+01	-1.208451e+01
4.987110e+01	-1.213242e+01
5.015915e+01	-1.217828e+01
5.044887e+01	-1.222581e+01
5.074026e+01	-1.227236e+01
5.103333e+01	-1.231952e+01
5.132810e+01	-1.236660e+01
5.162457e+01	-1.241330e+01
5.192275e+01	-1.246075e+01
5.222265e+01	-1.250839e+01
5.252429e+01	-1.255596e+01
5.282767e+01	-1.260218e+01
5.313280e+01	-1.264970e+01
5.343969e+01	-1.269774e+01
5.374836e+01	-1.274430e+01
5.405880e+01	-1.279219e+01
5.437105e+01	-1.283958e+01
5.468509e+01	-1.288631e+01
5.500095e+01	-1.293534e+01
5.531863e+01	-1.298207e+01
5.563815e+01	-1.302898e+01
5.595951e+01	-1.307728e+01
5.628273e+01	-1.312418e+01
5.660782e+01	-1.317290e+01
5.693479e+01	-1.321976e+01
5.726364e+01	-1.326734e+01
5.759439e+01	-1.331468e+01
5.792705e+01	-1.336276e+01
5.826164e+01	-1.340976e+01
5.859815e+01	-1.345863e+01
5.893662e+01	-1.350514e+01
5.927703e+01	-1.355383e+01
5.961941e+01	-1.360199e+01
5.996377e+01	-1.364934e+01
6.031012e+01	-1.369768e+01
6.065847e+01	-1.374529e+01
6.100883e+01	-1.379308e+01
6.136121e+01	-1.384169e+01
6.171563e+01	-1.388952e+01
6.207210e+01	-1.393733e+01
6.243063e+01	-1.398527e+01
6.279122e+01	-1.403318e+01
6.315390e+01	-1.407989e+01
6.351868e+01	-1.412944e+01
6.388556e+01	-1.417762e+01
6.425456e+01	-1.422531e+01
6.462569e+01	-1.427336e+01
6.499897e+01	-1.432156e+01
6.537440e+01	-1.437004e+01
6.575200e+01	-1.441844e+01
6.613178e+01	-1.446697e+01
6.651375e+01	-1.451454e+01
6.689793e+01	-1.456253e+01
6.728433e+01	-1.461138e+01
6.767297e+01	-1.466035e+01
6.806384e+01	-1.470762e+01
6.845698e+01	-1.475724e+01
6.885238e+01	-1.480509e+01
6.925007e+01	-1.485319e+01
6.965005e+01	-1.490111e+01
7.005235e+01	-1.495017e+01
7.045697e+01	-1.499824e+01
7.086393e+01	-1.504719e+01
7.127323e+01	-1.509524e+01
7.168490e+01	-1.514422e+01
7.209895e+01	-1.519195e+01
7.251539e+01	-1.524020e+01
7.293424e+01	-1.528965e+01
7.335551e+01	-1.533788e+01
7.377920e+01	-1.538610e+01
7.420535e+01	-1.543444e+01
7.463396e+01	-1.548360e+01
7.506504e+01	-1.553185e+01
7.549861e+01	-1.558169e+01
7.593469e+01	-1.563010e+01
7.637328e+01	-1.567799e+01
7.681441e+01	-1.572741e+01
7.725809e+01	-1.577500e+01
7.770433e+01	-1.582471e+01
7.815315e+01	-1.587361e+01
7.860456e+01	-1.592155e+01
7.905857e+01	-1.597071e+01
7.951521e+01	-1.601955e+01
7.997449e+01	-1.606750e+01
8.043642e+01	-1.611614e+01
8.090102e+01	-1.616615e+01
8.136830e+01	-1.621553e+01
8.183828e+01	-1.626374e+01
8.231097e+01	-1.631204e+01
8.278640e+01	-1.636011e+01
8.326457e+01	-1.640852e+01
8.374550e+01	-1.645787e+01
8.422921e+01	-1.650752e+01
