Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083095e+00
1.005776e+01	-2.102226e+00
1.011585e+01	-2.121414e+00
1.017428e+01	-2.140840e+00
1.023305e+01	-2.160280e+00
1.029215e+01	-2.180012e+00
1.035160e+01	-2.200203e+00
1.041139e+01	-2.219717e+00
1.047153e+01	-2.240067e+00
1.053201e+01	-2.260000e+00
1.059284e+01	-2.280355e+00
1.065403e+01	-2.300953e+00
1.071556e+01	-2.321716e+00
1.077746e+01	-2.342409e+00
1.083971e+01	-2.363250e+00
1.090232e+01	-2.384442e+00
1.096529e+01	-2.405487e+00
1.102862e+01	-2.427067e+00
1.109232e+01	-2.448515e+00
1.115639e+01	-2.470052e+00
1.122083e+01	-2.492041e+00
1.128564e+01	-2.513856e+00
1.135083e+01	-2.535777e+00
1.141639e+01	-2.558033e+00
1.148233e+01	-2.580372e+00
1.154865e+01	-2.602801e+00
1.161536e+01	-2.625366e+00
1.168245e+01	-2.648195e+00
1.174992e+01	-2.671444e+00
1.181779e+01	-2.694194e+00
1.188605e+01	-2.717371e+00
1.195470e+01	-2.740624e+00
1.202375e+01	-2.764101e+00
1.209320e+01	-2.787803e+00
1.216305e+01	-2.811873e+00
1.223330e+01	-2.835699e+00
1.230396e+01	-2.859568e+00
1.237503e+01	-2.883828e+00
1.244651e+01	-2.908043e+00
1.251840e+01	-2.932370e+00
1.259070e+01	-2.957283e+00
1.266343e+01	-2.981895e+00
1.273657e+01	-3.006914e+00
1.281014e+01	-3.032005e+00
1.288413e+01	-3.057378e+00
1.295855e+01	-3.082281e+00
1.303339e+01	-3.108019e+00
1.310867e+01	-3.133715e+00
1.318439e+01	-3.159326e+00
1.326054e+01	-3.185361e+00
1.333713e+01	-3.211395e+00
1.341417e+01	-3.237605e+00
1.349165e+01	-3.264048e+00
1.356958e+01	-3.290568e+00
1.364795e+01	-3.317474e+00
1.372678e+01	-3.343793e+00
1.380607e+01	-3.370858e+00
1.388581e+01	-3.398166e+00
1.396602e+01	-3.425280e+00
1.404668e+01	-3.452580e+00
1.412782e+01	-3.480250e+00
1.420942e+01	-3.507832e+00
1.429149e+01	-3.535500e+00
1.437404e+01	-3.563568e+00
1.445706e+01	-3.591776e+00
1.454057e+01	-3.619697e+00
1.462455e+01	-3.648191e+00
1.470902e+01	-3.676658e+00
1.479398e+01	-3.705386e+00
1.487943e+01	-3.734113e+00
1.496537e+01	-3.763034e+00
1.505181e+01	-3.792112e+00
1.513875e+01	-3.821266e+00
1.522619e+01	-3.850315e+00
1.531414e+01	-3.880081e+00
1.540259e+01	-3.909842e+00
1.549156e+01	-3.939495e+00
1.558103e+01	-3.969355e+00
1.567103e+01	-3.999326e+00
1.576155e+01	-4.029499e+00
1.585258e+01	-4.059673e+00
1.594415e+01	-4.090312e+00
1.603624e+01	-4.120713e+00
1.612886e+01	-4.151763e+00
1.622202e+01	-4.182450e+00
1.631572e+01	-4.213416e+00
1.640996e+01	-4.244637e+00
1.650474e+01	-4.275699e+00
1.660008e+01	-4.307460e+00
1.669596e+01	-4.338774e+00
1.679239e+01	-4.370539e+00
1.688938e+01	-4.402266e+00
1.698694e+01	-4.434161e+00
1.708505e+01	-4.466523e+00
1.718373e+01	-4.498680e+00
1.728299e+01	-4.530694e+00
1.738281e+01	-4.563509e+00
1.748322e+01	-4.595730e+00
1.758420e+01	-4.628578e+00
1.768576e+01	-4.661625e+00
1.778792e+01	-4.694574e+00
1.789066e+01	-4.727547e+00
1.799399e+01	-4.760644e+00
1.809793e+01	-4.794122e+00
1.820246e+01	-4.827597e+00
1.830760e+01	-4.861520e+00
1.841334e+01	-4.895173e+00
1.851969e+01	-4.929131e+00
1.862666e+01	-4.962898e+00
1.873425e+01	-4.997101e+00
1.884246e+01	-5.031471e+00
1.895129e+01	-5.065820e+00
1.906075e+01	-5.100336e+00
1.917085e+01	-5.134824e+00
1.928158e+01	-5.169482e+00
1.939295e+01	-5.204477e+00
1.950496e+01	-5.239508e+00
1.961762e+01	-5.274992e+00
1.973093e+01	-5.309803e+00
1.984490e+01	-5.345383e+00
1.995952e+01	-5.380701e+00
2.007480e+01	-5.416212e+00
2.019076e+01	-5.451734e+00
2.030738e+01	-5.487976e+00
2.042467e+01	-5.523446e+00
2.054264e+01	-5.559914e+00
2.066130e+01	-5.595813e+00
2.078064e+01	-5.632124e+00
2.090066e+01	-5.668857e+00
2.102139e+01	-5.705174e+00
2.114280e+01	-5.741756e+00
2.126492e+01	-5.778872e+00
2.138775e+01	-5.815518e+00
2.151128e+01	-5.852641e+00
2.163553e+01	-5.889539e+00
2.176050e+01	-5.926769e+00
2.188619e+01	-5.964023e+00
