Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217682e+00
1.005776e+01	-2.237734e+00
1.011585e+01	-2.257898e+00
1.017428e+01	-2.278253e+00
1.023305e+01	-2.298788e+00
1.029215e+01	-2.319480e+00
1.035160e+01	-2.340325e+00
1.041139e+01	-2.361126e+00
1.047153e+01	-2.382301e+00
1.053201e+01	-2.403360e+00
1.059284e+01	-2.424754e+00
1.065403e+01	-2.446424e+00
1.071556e+01	-2.467766e+00
1.077746e+01	-2.489546e+00
1.083971e+01	-2.511558e+00
1.090232e+01	-2.533696e+00
1.096529e+01	-2.555849e+00
1.102862e+01	-2.578193e+00
1.109232e+01	-2.600525e+00
1.115639e+01	-2.623082e+00
1.122083e+01	-2.645814e+00
1.128564e+01	-2.668862e+00
1.135083e+01	-2.691878e+00
1.141639e+01	-2.714977e+00
1.148233e+01	-2.738351e+00
1.154865e+01	-2.761756e+00
1.161536e+01	-2.785381e+00
1.168245e+01	-2.809292e+00
1.174992e+01	-2.832989e+00
1.181779e+01	-2.857065e+00
1.188605e+01	-2.881360e+00
1.195470e+01	-2.905480e+00
1.202375e+01	-2.930007e+00
1.209320e+01	-2.954770e+00
1.216305e+01	-2.979583e+00
1.223330e+01	-3.004364e+00
1.230396e+01	-3.029457e+00
1.237503e+01	-3.054583e+00
1.244651e+01	-3.079840e+00
1.251840e+01	-3.105371e+00
1.259070e+01	-3.130899e+00
1.266343e+01	-3.156905e+00
1.273657e+01	-3.182879e+00
1.281014e+01	-3.208525e+00
1.288413e+01	-3.235043e+00
1.295855e+01	-3.261406e+00
1.303339e+01	-3.287844e+00
1.310867e+01	-3.314468e+00
1.318439e+01	-3.341179e+00
1.326054e+01	-3.368097e+00
1.333713e+01	-3.395415e+00
1.341417e+01	-3.422413e+00
1.349165e+01	-3.449891e+00
1.356958e+01	-3.477317e+00
1.364795e+01	-3.504951e+00
1.372678e+01	-3.532768e+00
1.380607e+01	-3.560379e+00
1.388581e+01	-3.588723e+00
1.396602e+01	-3.617032e+00
1.404668e+01	-3.645323e+00
1.412782e+01	-3.673508e+00
1.420942e+01	-3.702257e+00
1.429149e+01	-3.731002e+00
1.437404e+01	-3.759857e+00
1.445706e+01	-3.789208e+00
1.454057e+01	-3.818220e+00
1.462455e+01	-3.847517e+00
1.470902e+01	-3.876841e+00
1.479398e+01	-3.906428e+00
1.487943e+01	-3.936520e+00
1.496537e+01	-3.966336e+00
1.505181e+01	-3.996224e+00
1.513875e+01	-4.026468e+00
1.522619e+01	-4.056827e+00
1.531414e+01	-4.087178e+00
1.540259e+01	-4.117859e+00
1.549156e+01	-4.148534e+00
1.558103e+01	-4.179291e+00
1.567103e+01	-4.210299e+00
1.576155e+01	-4.241453e+00
1.585258e+01	-4.272712e+00
1.594415e+01	-4.304020e+00
1.603624e+01	-4.335504e+00
1.612886e+01	-4.367245e+00
1.622202e+01	-4.398948e+00
1.631572e+01	-4.431124e+00
1.640996e+01	-4.463057e+00
1.650474e+01	-4.495220e+00
1.660008e+01	-4.527512e+00
1.669596e+01	-4.559741e+00
1.679239e+01	-4.592352e+00
1.688938e+01	-4.625290e+00
1.698694e+01	-4.658202e+00
1.708505e+01	-4.691143e+00
1.718373e+01	-4.724227e+00
1.728299e+01	-4.757491e+00
1.738281e+01	-4.791116e+00
1.748322e+01	-4.823972e+00
1.758420e+01	-4.857982e+00
1.768576e+01	-4.891559e+00
1.778792e+01	-4.925349e+00
1.789066e+01	-4.959592e+00
1.799399e+01	-4.993571e+00
1.809793e+01	-5.027751e+00
1.820246e+01	-5.062306e+00
1.830760e+01	-5.097041e+00
1.841334e+01	-5.131471e+00
1.851969e+01	-5.166173e+00
1.862666e+01	-5.200684e+00
1.873425e+01	-5.236046e+00
1.884246e+01	-5.271005e+00
1.895129e+01	-5.306332e+00
1.906075e+01	-5.341737e+00
1.917085e+01	-5.377032e+00
1.928158e+01	-5.412762e+00
1.939295e+01	-5.448301e+00
1.950496e+01	-5.484294e+00
1.961762e+01	-5.520184e+00
1.973093e+01	-5.555968e+00
1.984490e+01	-5.592139e+00
1.995952e+01	-5.628812e+00
2.007480e+01	-5.664555e+00
2.019076e+01	-5.701544e+00
2.030738e+01	-5.737959e+00
2.042467e+01	-5.774791e+00
2.054264e+01	-5.811881e+00
2.066130e+01	-5.848806e+00
2.078064e+01	-5.885395e+00
2.090066e+01	-5.923080e+00
2.102139e+01	-5.960141e+00
2.114280e+01	-5.997806e+00
2.126492e+01	-6.034984e+00
2.138775e+01	-6.072947e+00
2.151128e+01	-6.110365e+00
2.163553e+01	-6.148194e+00
2.176050e+01	-6.186036e+00
2.188619e+01	-6.224546e+00
2.201260e+01	-6.262178e+00
2.213974e+01	-6.300254e+00
2.226762e+01	-6.339370e+00
