Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216329e+00
1.005776e+01	-2.236168e+00
1.011585e+01	-2.256415e+00
1.017428e+01	-2.276971e+00
1.023305e+01	-2.297177e+00
1.029215e+01	-2.317878e+00
1.035160e+01	-2.338783e+00
1.041139e+01	-2.359647e+00
1.047153e+01	-2.380519e+00
1.053201e+01	-2.401893e+00
1.059284e+01	-2.423060e+00
1.065403e+01	-2.444588e+00
1.071556e+01	-2.466092e+00
1.077746e+01	-2.487982e+00
1.083971e+01	-2.509818e+00
1.090232e+01	-2.531754e+00
1.096529e+01	-2.554021e+00
1.102862e+01	-2.576268e+00
1.109232e+01	-2.598672e+00
1.115639e+01	-2.621186e+00
1.122083e+01	-2.644197e+00
1.128564e+01	-2.667255e+00
1.135083e+01	-2.689971e+00
1.141639e+01	-2.713014e+00
1.148233e+01	-2.736275e+00
1.154865e+01	-2.759800e+00
1.161536e+01	-2.783657e+00
1.168245e+01	-2.807303e+00
1.174992e+01	-2.831165e+00
1.181779e+01	-2.855126e+00
1.188605e+01	-2.879157e+00
1.195470e+01	-2.903700e+00
1.202375e+01	-2.928059e+00
1.209320e+01	-2.952773e+00
1.216305e+01	-2.977364e+00
1.223330e+01	-3.002403e+00
1.230396e+01	-3.027320e+00
1.237503e+01	-3.052854e+00
1.244651e+01	-3.077900e+00
1.251840e+01	-3.103306e+00
1.259070e+01	-3.129239e+00
1.266343e+01	-3.154857e+00
1.273657e+01	-3.180395e+00
1.281014e+01	-3.206868e+00
1.288413e+01	-3.232815e+00
1.295855e+01	-3.259446e+00
1.303339e+01	-3.285706e+00
1.310867e+01	-3.312385e+00
1.318439e+01	-3.339021e+00
1.326054e+01	-3.365931e+00
1.333713e+01	-3.393315e+00
1.341417e+01	-3.420410e+00
1.349165e+01	-3.447648e+00
1.356958e+01	-3.474916e+00
1.364795e+01	-3.502769e+00
1.372678e+01	-3.530547e+00
1.380607e+01	-3.558488e+00
1.388581e+01	-3.586487e+00
1.396602e+01	-3.614532e+00
1.404668e+01	-3.643000e+00
1.412782e+01	-3.671596e+00
1.420942e+01	-3.699987e+00
1.429149e+01	-3.728928e+00
1.437404e+01	-3.757573e+00
1.445706e+01	-3.786766e+00
1.454057e+01	-3.816015e+00
1.462455e+01	-3.845261e+00
1.470902e+01	-3.874657e+00
1.479398e+01	-3.904354e+00
1.487943e+01	-3.933866e+00
1.496537e+01	-3.963775e+00
1.505181e+01	-3.994131e+00
1.513875e+01	-4.024036e+00
1.522619e+01	-4.054476e+00
1.531414e+01	-4.084559e+00
1.540259e+01	-4.115050e+00
1.549156e+01	-4.146123e+00
1.558103e+01	-4.176783e+00
1.567103e+01	-4.207546e+00
1.576155e+01	-4.239109e+00
1.585258e+01	-4.269922e+00
1.594415e+01	-4.301654e+00
1.603624e+01	-4.333104e+00
1.612886e+01	-4.364830e+00
1.622202e+01	-4.396485e+00
1.631572e+01	-4.428696e+00
1.640996e+01	-4.460676e+00
1.650474e+01	-4.492545e+00
1.660008e+01	-4.525004e+00
1.669596e+01	-4.557454e+00
1.679239e+01	-4.590156e+00
1.688938e+01	-4.622701e+00
1.698694e+01	-4.655472e+00
1.708505e+01	-4.688232e+00
1.718373e+01	-4.721472e+00
1.728299e+01	-4.755029e+00
1.738281e+01	-4.788284e+00
1.748322e+01	-4.821938e+00
1.758420e+01	-4.855234e+00
1.768576e+01	-4.888858e+00
1.778792e+01	-4.922928e+00
1.789066e+01	-4.956825e+00
1.799399e+01	-4.991197e+00
1.809793e+01	-5.025075e+00
1.820246e+01	-5.059514e+00
1.830760e+01	-5.094122e+00
1.841334e+01	-5.128582e+00
1.851969e+01	-5.163564e+00
1.862666e+01	-5.198426e+00
1.873425e+01	-5.233184e+00
1.884246e+01	-5.268463e+00
1.895129e+01	-5.303434e+00
1.906075e+01	-5.338813e+00
1.917085e+01	-5.374168e+00
1.928158e+01	-5.409662e+00
1.939295e+01	-5.445456e+00
1.950496e+01	-5.481166e+00
1.961762e+01	-5.517251e+00
1.973093e+01	-5.553343e+00
1.984490e+01	-5.589391e+00
1.995952e+01	-5.625662e+00
2.007480e+01	-5.662128e+00
2.019076e+01	-5.698654e+00
2.030738e+01	-5.735443e+00
2.042467e+01	-5.771971e+00
2.054264e+01	-5.808854e+00
2.066130e+01	-5.845477e+00
2.078064e+01	-5.883037e+00
2.090066e+01	-5.920164e+00
2.102139e+01	-5.956906e+00
2.114280e+01	-5.994660e+00
2.126492e+01	-6.032145e+00
2.138775e+01	-6.069805e+00
2.151128e+01	-6.107591e+00
2.163553e+01	-6.145144e+00
2.176050e+01	-6.183246e+00
2.188619e+01	-6.220948e+00
2.201260e+01	-6.259427e+00
2.213974e+01	-6.297629e+00
2.226762e+01	-6.335767e+00
2.239624e+01	-6.374265e+00
2.252560e+01	-6.413127e+00
2.265571e+01	-6.451625e+00
2.278656e+01	-6.490350e+00
2.291818e+01	-6.528982e+00
2.305055e+01	-6.568164e+00
2.318369e+01	-6.607340e+00
2.331760e+01	-6.646635e+00
2.345228e+01	-6.685753e+00
2.358774e+01	-6.725262e+00
2.372398e+01	-6.764460e+00
2.386101e+01	-6.803618e+00
2.399883e+01	-6.843582e+00
2.413745e+01	-6.883274e+00
2.427686e+01	-6.923356e+00
2.441709e+01	-6.963063e+00
2.455812e+01	-7.002747e+00
2.469997e+01	-7.042821e+00
2.484263e+01	-7.083252e+00
2.498612e+01	-7.123667e+00
2.513044e+01	-7.163699e+00
2.527559e+01	-7.204466e+00
2.542158e+01	-7.244848e+00
2.556842e+01	-7.285539e+00
2.571610e+01	-7.326394e+00
2.586463e+01	-7.367181e+00
2.601403e+01	-7.408115e+00
2.616428e+01	-7.449203e+00
2.631541e+01	-7.490259e+00
2.646740e+01	-7.531439e+00
2.662028e+01	-7.572552e+00
2.677404e+01	-7.613648e+00
2.692868e+01	-7.655343e+00
2.708422e+01	-7.696774e+00
2.724066e+01	-7.738238e+00
2.739800e+01	-7.780026e+00
2.755625e+01	-7.821489e+00
2.771541e+01	-7.863550e+00
2.787550e+01	-7.905515e+00
2.803650e+01	-7.947469e+00
2.819844e+01	-7.989041e+00
2.836131e+01	-8.031577e+00
2.852513e+01	-8.073398e+00
2.868989e+01	-8.115384e+00
2.885560e+01	-8.158408e+00
2.902227e+01	-8.200449e+00
2.918990e+01	-8.242992e+00
2.935850e+01	-8.285505e+00
2.952807e+01	-8.328232e+00
2.969863e+01	-8.371185e+00
2.987016e+01	-8.414110e+00
3.004269e+01	-8.456373e+00
3.021622e+01	-8.499646e+00
3.039075e+01	-8.542571e+00
3.056628e+01	-8.586074e+00
3.074283e+01	-8.629242e+00
3.092040e+01	-8.672063e+00
3.109900e+01	-8.715307e+00
3.127862e+01	-8.758850e+00
3.145929e+01	-8.802200e+00
3.164099e+01	-8.845105e+00
3.182375e+01	-8.889022e+00
3.200756e+01	-8.932529e+00
3.219244e+01	-8.976106e+00
3.237838e+01	-9.020159e+00
3.256540e+01	-9.063964e+00
3.275349e+01	-9.107970e+00
3.294268e+01	-9.151315e+00
3.313295e+01	-9.195531e+00
3.332433e+01	-9.239693e+00
3.351681e+01	-9.283619e+00
3.371040e+01	-9.327623e+00
3.390511e+01	-9.371585e+00
3.410094e+01	-9.416066e+00
3.429791e+01	-9.460562e+00
3.449601e+01	-9.505100e+00
3.469526e+01	-9.549754e+00
3.489566e+01	-9.593846e+00
3.509721e+01	-9.638388e+00
3.529993e+01	-9.683016e+00
3.550382e+01	-9.728140e+00
3.570889e+01	-9.772526e+00
3.591515e+01	-9.816873e+00
3.612259e+01	-9.862092e+00
3.633123e+01	-9.907155e+00
3.654108e+01	-9.951949e+00
3.675214e+01	-9.996884e+00
3.696442e+01	-1.004227e+01
3.717792e+01	-1.008734e+01
3.739266e+01	-1.013199e+01
3.760864e+01	-1.017763e+01
3.782587e+01	-1.022250e+01
3.804435e+01	-1.026820e+01
3.826409e+01	-1.031309e+01
3.848510e+01	-1.035851e+01
3.870739e+01	-1.040465e+01
3.893096e+01	-1.044962e+01
3.915583e+01	-1.049515e+01
3.938199e+01	-1.054098e+01
3.960946e+01	-1.058639e+01
3.983824e+01	-1.063220e+01
4.006834e+01	-1.067779e+01
4.029978e+01	-1.072362e+01
4.053255e+01	-1.076925e+01
4.076666e+01	-1.081533e+01
4.100213e+01	-1.086122e+01
4.123896e+01	-1.090724e+01
4.147715e+01	-1.095321e+01
4.171672e+01	-1.099920e+01
4.195767e+01	-1.104566e+01
4.220002e+01	-1.109093e+01
4.244377e+01	-1.113736e+01
4.268892e+01	-1.118407e+01
4.293549e+01	-1.122951e+01
4.318348e+01	-1.127633e+01
4.343291e+01	-1.132258e+01
4.368377e+01	-1.136878e+01
4.393609e+01	-1.141485e+01
4.418986e+01	-1.146172e+01
4.444510e+01	-1.150844e+01
4.470182e+01	-1.155445e+01
4.496001e+01	-1.160122e+01
4.521970e+01	-1.164772e+01
4.548089e+01	-1.169452e+01
4.574358e+01	-1.174146e+01
4.600779e+01	-1.178797e+01
4.627353e+01	-1.183457e+01
4.654081e+01	-1.188147e+01
4.680963e+01	-1.192758e+01
4.708000e+01	-1.197511e+01
4.735193e+01	-1.202187e+01
4.762543e+01	-1.206928e+01
4.790051e+01	-1.211514e+01
4.817719e+01	-1.216231e+01
4.845545e+01	-1.220956e+01
4.873533e+01	-1.225695e+01
4.901682e+01	-1.230390e+01
4.929994e+01	-1.235074e+01
4.958470e+01	-1.239803e+01
4.987110e+01	-1.244523e+01
5.015915e+01	-1.249266e+01
5.044887e+01	-1.253948e+01
5.074026e+01	-1.258636e+01
5.103333e+01	-1.263395e+01
5.132810e+01	-1.268137e+01
5.162457e+01	-1.272905e+01
5.192275e+01	-1.277668e+01
5.222265e+01	-1.282273e+01
5.252429e+01	-1.287124e+01
5.282767e+01	-1.291884e+01
5.313280e+01	-1.296619e+01
5.343969e+01	-1.301374e+01
5.374836e+01	-1.306076e+01
5.405880e+01	-1.310835e+01
5.437105e+01	-1.315684e+01
5.468509e+01	-1.320360e+01
5.500095e+01	-1.325181e+01
5.531863e+01	-1.329940e+01
5.563815e+01	-1.334714e+01
5.595951e+01	-1.339466e+01
5.628273e+01	-1.344267e+01
5.660782e+01	-1.348981e+01
5.693479e+01	-1.353779e+01
5.726364e+01	-1.358517e+01
5.759439e+01	-1.363273e+01
5.792705e+01	-1.368094e+01
5.826164e+01	-1.372951e+01
5.859815e+01	-1.377720e+01
5.893662e+01	-1.382507e+01
5.927703e+01	-1.387300e+01
5.961941e+01	-1.392129e+01
5.996377e+01	-1.396913e+01
6.031012e+01	-1.401670e+01
6.065847e+01	-1.406510e+01
6.100883e+01	-1.411377e+01
6.136121e+01	-1.416179e+01
6.171563e+01	-1.421015e+01
6.207210e+01	-1.425809e+01
6.243063e+01	-1.430568e+01
6.279122e+01	-1.435410e+01
6.315390e+01	-1.440194e+01
6.351868e+01	-1.445088e+01
