Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.844200e-05
1.005776e+01	6.580619e-05
1.011585e+01	-1.667255e-04
1.017428e+01	-1.792686e-04
1.023305e+01	4.992201e-05
1.029215e+01	-9.028426e-05
1.035160e+01	-8.188447e-05
1.041139e+01	-2.158732e-04
1.047153e+01	6.606923e-06
1.053201e+01	-1.654522e-04
1.059284e+01	9.655999e-05
1.065403e+01	1.433051e-04
1.071556e+01	-9.137345e-06
1.077746e+01	5.095037e-05
1.083971e+01	2.567235e-05
1.090232e+01	3.551931e-05
1.096529e+01	-1.369372e-04
1.102862e+01	-1.066954e-05
1.109232e+01	-7.009805e-06
1.115639e+01	-1.357120e-04
1.122083e+01	-1.473192e-04
1.128564e+01	1.230100e-05
1.135083e+01	2.360575e-05
1.141639e+01	-1.099343e-04
1.148233e+01	4.541300e-05
1.154865e+01	8.066534e-05
1.161536e+01	4.182343e-05
1.168245e+01	-2.439548e-06
1.174992e+01	-2.878421e-05
1.181779e+01	-1.051193e-05
1.188605e+01	-7.483424e-05
1.195470e+01	-4.345589e-05
1.202375e+01	-1.044707e-04
1.209320e+01	7.650383e-06
1.216305e+01	1.311226e-04
1.223330e+01	-2.396740e-05
1.230396e+01	1.174208e-05
1.237503e+01	-1.643060e-04
1.244651e+01	-1.578364e-04
1.251840e+01	-1.100506e-04
1.259070e+01	5.257869e-05
1.266343e+01	2.032951e-05
1.273657e+01	-1.984766e-04
1.281014e+01	1.662879e-06
1.288413e+01	-1.472614e-04
1.295855e+01	6.193335e-06
1.303339e+01	-5.938686e-05
1.310867e+01	-1.103388e-04
1.318439e+01	-1.233039e-04
1.326054e+01	7.507067e-06
1.333713e+01	5.019736e-05
1.341417e+01	-1.352277e-05
1.349165e+01	-1.071824e-04
1.356958e+01	-6.697637e-06
1.364795e+01	-1.362418e-05
1.372678e+01	-7.330345e-05
1.380607e+01	-6.128446e-05
1.388581e+01	-6.316344e-05
1.396602e+01	6.347236e-05
1.404668e+01	-1.079845e-05
1.412782e+01	2.289500e-05
1.420942e+01	-1.390835e-04
1.429149e+01	-9.065315e-05
1.437404e+01	-1.406827e-04
1.445706e+01	5.838681e-05
1.454057e+01	-6.423836e-05
1.462455e+01	1.431949e-05
1.470902e+01	1.364868e-05
1.479398e+01	-9.875980e-05
1.487943e+01	-9.399972e-05
1.496537e+01	-2.457484e-04
1.505181e+01	-1.985138e-04
1.513875e+01	-1.616756e-05
1.522619e+01	-8.828350e-05
1.531414e+01	-1.693266e-04
1.540259e+01	-8.764092e-05
1.549156e+01	6.335787e-05
1.558103e+01	-7.764210e-05
1.567103e+01	4.423994e-05
1.576155e+01	-9.356430e-05
1.585258e+01	7.891845e-05
1.594415e+01	6.875339e-05
1.603624e+01	-1.518145e-04
1.612886e+01	-4.063950e-05
1.622202e+01	-2.280296e-05
1.631572e+01	-8.257508e-05
1.640996e+01	2.350968e-05
1.650474e+01	6.994090e-05
1.660008e+01	4.101035e-06
1.669596e+01	-2.374802e-05
1.679239e+01	-1.155781e-04
1.688938e+01	-1.478318e-04
1.698694e+01	-4.458932e-05
1.708505e+01	6.948229e-06
1.718373e+01	-2.078118e-04
1.728299e+01	-1.933045e-04
1.738281e+01	-2.110580e-05
1.748322e+01	-3.588646e-05
1.758420e+01	2.543720e-05
1.768576e+01	-1.488359e-04
1.778792e+01	-2.249667e-04
1.789066e+01	-1.161026e-04
1.799399e+01	-1.809906e-04
1.809793e+01	7.315597e-05
1.820246e+01	-5.373756e-05
1.830760e+01	2.699400e-06
1.841334e+01	2.535081e-05
1.851969e+01	-7.569604e-05
1.862666e+01	-2.655760e-04
1.873425e+01	6.712601e-05
1.884246e+01	-4.103658e-06
1.895129e+01	-1.933621e-05
1.906075e+01	-5.284532e-05
1.917085e+01	2.836300e-05
1.928158e+01	-3.894065e-05
1.939295e+01	-1.199821e-04
1.950496e+01	-1.057978e-04
1.961762e+01	-1.529256e-04
1.973093e+01	-9.067078e-05
1.984490e+01	4.735409e-05
1.995952e+01	-9.721848e-06
2.007480e+01	-3.494596e-05
