Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.650772e-05
1.005776e+01	-1.669897e-05
1.011585e+01	-1.689243e-05
1.017428e+01	-1.708814e-05
1.023305e+01	-1.728611e-05
1.029215e+01	-1.748637e-05
1.035160e+01	-1.768895e-05
1.041139e+01	-1.789389e-05
1.047153e+01	-1.810119e-05
1.053201e+01	-1.831090e-05
1.059284e+01	-1.852303e-05
1.065403e+01	-1.873763e-05
1.071556e+01	-1.895471e-05
1.077746e+01	-1.917430e-05
1.083971e+01	-1.939644e-05
1.090232e+01	-1.962116e-05
1.096529e+01	-1.984847e-05
1.102862e+01	-2.007842e-05
1.109232e+01	-2.031103e-05
1.115639e+01	-2.054634e-05
1.122083e+01	-2.078438e-05
1.128564e+01	-2.102517e-05
1.135083e+01	-2.126875e-05
1.141639e+01	-2.151516e-05
1.148233e+01	-2.176441e-05
1.154865e+01	-2.201656e-05
1.161536e+01	-2.227163e-05
1.168245e+01	-2.252965e-05
1.174992e+01	-2.279066e-05
1.181779e+01	-2.305470e-05
1.188605e+01	-2.332179e-05
1.195470e+01	-2.359198e-05
1.202375e+01	-2.386530e-05
1.209320e+01	-2.414178e-05
1.216305e+01	-2.442147e-05
1.223330e+01	-2.470440e-05
1.230396e+01	-2.499061e-05
1.237503e+01	-2.528013e-05
1.244651e+01	-2.557301e-05
1.251840e+01	-2.586928e-05
1.259070e+01	-2.616898e-05
1.266343e+01	-2.647215e-05
1.273657e+01	-2.677884e-05
1.281014e+01	-2.708908e-05
1.288413e+01	-2.740291e-05
1.295855e+01	-2.772038e-05
1.303339e+01	-2.804153e-05
1.310867e+01	-2.836640e-05
1.318439e+01	-2.869503e-05
1.326054e+01	-2.902747e-05
1.333713e+01	-2.936376e-05
1.341417e+01	-2.970394e-05
1.349165e+01	-3.004807e-05
1.356958e+01	-3.039619e-05
1.364795e+01	-3.074833e-05
1.372678e+01	-3.110456e-05
1.380607e+01	-3.146491e-05
1.388581e+01	-3.182944e-05
1.396602e+01	-3.219819e-05
1.404668e+01	-3.257122e-05
1.412782e+01	-3.294856e-05
1.420942e+01	-3.333028e-05
1.429149e+01	-3.371642e-05
1.437404e+01	-3.410703e-05
1.445706e+01	-3.450217e-05
1.454057e+01	-3.490188e-05
1.462455e+01	-3.530623e-05
1.470902e+01	-3.571526e-05
1.479398e+01	-3.612903e-05
1.487943e+01	-3.654759e-05
1.496537e+01	-3.697101e-05
1.505181e+01	-3.739932e-05
1.513875e+01	-3.783260e-05
1.522619e+01	-3.827090e-05
1.531414e+01	-3.871428e-05
1.540259e+01	-3.916279e-05
1.549156e+01	-3.961650e-05
1.558103e+01	-4.007547e-05
1.567103e+01	-4.053975e-05
1.576155e+01	-4.100942e-05
1.585258e+01	-4.148452e-05
1.594415e+01	-4.196513e-05
1.603624e+01	-4.245130e-05
1.612886e+01	-4.294311e-05
1.622202e+01	-4.344062e-05
1.631572e+01	-4.394388e-05
1.640996e+01	-4.445298e-05
1.650474e+01	-4.496798e-05
1.660008e+01	-4.548895e-05
1.669596e+01	-4.601594e-05
1.679239e+01	-4.654905e-05
1.688938e+01	-4.708833e-05
1.698694e+01	-4.763386e-05
1.708505e+01	-4.818571e-05
1.718373e+01	-4.874395e-05
1.728299e+01	-4.930866e-05
1.738281e+01	-4.987991e-05
1.748322e+01	-5.045778e-05
1.758420e+01	-5.104234e-05
1.768576e+01	-5.163368e-05
1.778792e+01	-5.223187e-05
1.789066e+01	-5.283698e-05
1.799399e+01	-5.344911e-05
1.809793e+01	-5.406833e-05
1.820246e+01	-5.469472e-05
1.830760e+01	-5.532837e-05
1.841334e+01	-5.596936e-05
1.851969e+01	-5.661778e-05
1.862666e+01	-5.727371e-05
1.873425e+01	-5.793724e-05
1.884246e+01	-5.860845e-05
1.895129e+01	-5.928744e-05
1.906075e+01	-5.997430e-05
1.917085e+01	-6.066911e-05
1.928158e+01	-6.137198e-05
1.939295e+01	-6.208298e-05
1.950496e+01	-6.280223e-05
1.961762e+01	-6.352980e-05
1.973093e+01	-6.426581e-05
1.984490e+01	-6.501034e-05
