Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067877e+00
1.005776e+01	-2.087249e+00
1.011585e+01	-2.105988e+00
1.017428e+01	-2.125426e+00
1.023305e+01	-2.144765e+00
1.029215e+01	-2.164516e+00
1.035160e+01	-2.184257e+00
1.041139e+01	-2.203915e+00
1.047153e+01	-2.224076e+00
1.053201e+01	-2.244107e+00
1.059284e+01	-2.264309e+00
1.065403e+01	-2.284662e+00
1.071556e+01	-2.305234e+00
1.077746e+01	-2.326176e+00
1.083971e+01	-2.346986e+00
1.090232e+01	-2.367738e+00
1.096529e+01	-2.388812e+00
1.102862e+01	-2.410273e+00
1.109232e+01	-2.431600e+00
1.115639e+01	-2.452755e+00
1.122083e+01	-2.474492e+00
1.128564e+01	-2.496292e+00
1.135083e+01	-2.518467e+00
1.141639e+01	-2.540511e+00
1.148233e+01	-2.562635e+00
1.154865e+01	-2.584948e+00
1.161536e+01	-2.607657e+00
1.168245e+01	-2.630437e+00
1.174992e+01	-2.653122e+00
1.181779e+01	-2.675936e+00
1.188605e+01	-2.699240e+00
1.195470e+01	-2.722336e+00
1.202375e+01	-2.745402e+00
1.209320e+01	-2.769112e+00
1.216305e+01	-2.792906e+00
1.223330e+01	-2.816703e+00
1.230396e+01	-2.840508e+00
1.237503e+01	-2.864704e+00
1.244651e+01	-2.889145e+00
1.251840e+01	-2.913164e+00
1.259070e+01	-2.937911e+00
1.266343e+01	-2.962422e+00
1.273657e+01	-2.987165e+00
1.281014e+01	-3.012427e+00
1.288413e+01	-3.037433e+00
1.295855e+01	-3.062437e+00
1.303339e+01	-3.087990e+00
1.310867e+01	-3.113476e+00
1.318439e+01	-3.138979e+00
1.326054e+01	-3.165112e+00
1.333713e+01	-3.190754e+00
1.341417e+01	-3.217259e+00
1.349165e+01	-3.243134e+00
1.356958e+01	-3.269513e+00
1.364795e+01	-3.296172e+00
1.372678e+01	-3.322730e+00
1.380607e+01	-3.349701e+00
1.388581e+01	-3.376580e+00
1.396602e+01	-3.403338e+00
1.404668e+01	-3.430854e+00
1.412782e+01	-3.458470e+00
1.420942e+01	-3.485959e+00
1.429149e+01	-3.513581e+00
1.437404e+01	-3.541247e+00
1.445706e+01	-3.569172e+00
1.454057e+01	-3.597478e+00
1.462455e+01	-3.625748e+00
