Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018351e+00
1.005776e+01	-2.037212e+00
1.011585e+01	-2.056075e+00
1.017428e+01	-2.074957e+00
1.023305e+01	-2.094040e+00
1.029215e+01	-2.113223e+00
1.035160e+01	-2.132534e+00
1.041139e+01	-2.152106e+00
1.047153e+01	-2.171528e+00
1.053201e+01	-2.191377e+00
1.059284e+01	-2.211234e+00
1.065403e+01	-2.231319e+00
1.071556e+01	-2.251561e+00
1.077746e+01	-2.271846e+00
1.083971e+01	-2.292258e+00
1.090232e+01	-2.313106e+00
1.096529e+01	-2.333430e+00
1.102862e+01	-2.354502e+00
1.109232e+01	-2.375471e+00
1.115639e+01	-2.396547e+00
1.122083e+01	-2.417875e+00
1.128564e+01	-2.439345e+00
1.135083e+01	-2.460905e+00
1.141639e+01	-2.482516e+00
1.148233e+01	-2.504215e+00
1.154865e+01	-2.526349e+00
1.161536e+01	-2.548435e+00
1.168245e+01	-2.570927e+00
1.174992e+01	-2.593214e+00
1.181779e+01	-2.615636e+00
1.188605e+01	-2.638468e+00
1.195470e+01	-2.661359e+00
1.202375e+01	-2.684567e+00
1.209320e+01	-2.707542e+00
1.216305e+01	-2.730748e+00
1.223330e+01	-2.754032e+00
1.230396e+01	-2.778032e+00
1.237503e+01	-2.801601e+00
1.244651e+01	-2.825208e+00
1.251840e+01	-2.849370e+00
1.259070e+01	-2.873328e+00
1.266343e+01	-2.897960e+00
1.273657e+01	-2.922100e+00
1.281014e+01	-2.946570e+00
1.288413e+01	-2.971352e+00
1.295855e+01	-2.996133e+00
1.303339e+01	-3.021405e+00
1.310867e+01	-3.046543e+00
1.318439e+01	-3.071867e+00
1.326054e+01	-3.097267e+00
1.333713e+01	-3.122917e+00
1.341417e+01	-3.148452e+00
1.349165e+01	-3.174336e+00
1.356958e+01	-3.200341e+00
1.364795e+01	-3.226460e+00
1.372678e+01	-3.252868e+00
1.380607e+01	-3.279173e+00
1.388581e+01	-3.305792e+00
1.396602e+01	-3.332696e+00
1.404668e+01	-3.359549e+00
1.412782e+01	-3.386609e+00
1.420942e+01	-3.413462e+00
1.429149e+01	-3.440907e+00
1.437404e+01	-3.468399e+00
1.445706e+01	-3.496026e+00
1.454057e+01	-3.523756e+00
1.462455e+01	-3.551595e+00
1.470902e+01	-3.579633e+00
1.479398e+01	-3.607835e+00
1.487943e+01	-3.635878e+00
1.496537e+01	-3.664423e+00
1.505181e+01	-3.693091e+00
1.513875e+01	-3.721744e+00
1.522619e+01	-3.750590e+00
1.531414e+01	-3.779661e+00
1.540259e+01	-3.808950e+00
1.549156e+01	-3.838139e+00
1.558103e+01	-3.867538e+00
1.567103e+01	-3.897065e+00
1.576155e+01	-3.926826e+00
1.585258e+01	-3.956655e+00
1.594415e+01	-3.986596e+00
1.603624e+01	-4.016723e+00
1.612886e+01	-4.047318e+00
1.622202e+01	-4.077431e+00
1.631572e+01	-4.107919e+00
1.640996e+01	-4.138443e+00
1.650474e+01	-4.169207e+00
1.660008e+01	-4.200419e+00
1.669596e+01	-4.231486e+00
1.679239e+01	-4.262404e+00
1.688938e+01	-4.293605e+00
1.698694e+01	-4.325420e+00
1.708505e+01	-4.356917e+00
1.718373e+01	-4.388686e+00
1.728299e+01	-4.420712e+00
1.738281e+01	-4.452594e+00
1.748322e+01	-4.484893e+00
1.758420e+01	-4.517044e+00
1.768576e+01	-4.549434e+00
1.778792e+01	-4.581973e+00
1.789066e+01	-4.614791e+00
1.799399e+01	-4.647893e+00
1.809793e+01	-4.680597e+00
1.820246e+01	-4.713364e+00
1.830760e+01	-4.746619e+00
1.841334e+01	-4.779911e+00
1.851969e+01	-4.813769e+00
1.862666e+01	-4.847236e+00
1.873425e+01	-4.880834e+00
1.884246e+01	-4.914706e+00
1.895129e+01	-4.948659e+00
1.906075e+01	-4.982329e+00
1.917085e+01	-5.016818e+00
1.928158e+01	-5.051163e+00
1.939295e+01	-5.085473e+00
1.950496e+01	-5.120300e+00
1.961762e+01	-5.154836e+00
1.973093e+01	-5.190047e+00
1.984490e+01	-5.224955e+00
1.995952e+01	-5.259714e+00
2.007480e+01	-5.294963e+00
2.019076e+01	-5.330283e+00
2.030738e+01	-5.365666e+00
2.042467e+01	-5.401213e+00
2.054264e+01	-5.436669e+00
2.066130e+01	-5.472921e+00
2.078064e+01	-5.508463e+00
2.090066e+01	-5.544678e+00
2.102139e+01	-5.580603e+00
2.114280e+01	-5.616954e+00
2.126492e+01	-5.653246e+00
2.138775e+01	-5.689628e+00
2.151128e+01	-5.726735e+00
2.163553e+01	-5.763146e+00
2.176050e+01	-5.799773e+00
2.188619e+01	-5.836668e+00
2.201260e+01	-5.873640e+00
2.213974e+01	-5.910795e+00
