Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.820511e-02
1.005776e+01	6.305454e-03
1.011585e+01	5.140170e-03
1.017428e+01	8.089991e-03
1.023305e+01	-1.296609e-02
1.029215e+01	1.496386e-02
1.035160e+01	-1.546918e-02
1.041139e+01	1.250670e-02
1.047153e+01	1.053388e-02
1.053201e+01	-5.251733e-03
1.059284e+01	-5.308056e-03
1.065403e+01	-8.072243e-03
1.071556e+01	1.035717e-02
1.077746e+01	-9.737183e-03
1.083971e+01	-3.040566e-03
1.090232e+01	6.684849e-03
1.096529e+01	-1.048179e-02
1.102862e+01	-1.694977e-02
1.109232e+01	-2.149393e-03
1.115639e+01	6.350566e-03
1.122083e+01	-8.251381e-03
1.128564e+01	-2.270133e-03
1.135083e+01	1.297698e-02
1.141639e+01	1.911662e-03
1.148233e+01	-7.550045e-03
1.154865e+01	-1.778084e-03
1.161536e+01	-3.989318e-03
1.168245e+01	-1.683107e-03
1.174992e+01	7.465302e-04
1.181779e+01	-8.314807e-04
1.188605e+01	-3.048887e-02
1.195470e+01	-4.111850e-03
1.202375e+01	-1.549261e-02
1.209320e+01	2.054662e-02
1.216305e+01	-1.124594e-02
1.223330e+01	1.302164e-03
1.230396e+01	-4.196076e-03
1.237503e+01	-1.711519e-02
1.244651e+01	4.920574e-03
1.251840e+01	-4.565296e-03
1.259070e+01	1.054190e-02
1.266343e+01	-2.451797e-03
1.273657e+01	-8.058570e-03
1.281014e+01	2.287524e-03
1.288413e+01	8.363875e-04
1.295855e+01	-1.924610e-03
1.303339e+01	-1.027708e-02
1.310867e+01	1.155991e-02
1.318439e+01	-7.794139e-03
1.326054e+01	-3.140036e-02
1.333713e+01	6.785923e-03
1.341417e+01	-1.547873e-02
1.349165e+01	-1.877155e-03
1.356958e+01	-1.357767e-02
1.364795e+01	1.146389e-03
1.372678e+01	1.610638e-02
1.380607e+01	-9.880210e-03
1.388581e+01	-3.859957e-03
1.396602e+01	5.803312e-04
1.404668e+01	-1.291004e-02
1.412782e+01	-2.497276e-02
1.420942e+01	2.626560e-04
1.429149e+01	3.357772e-03
1.437404e+01	1.100021e-03
1.445706e+01	1.247457e-02
1.454057e+01	-1.142956e-03
1.462455e+01	-5.261198e-03
1.470902e+01	3.758312e-03
1.479398e+01	6.346506e-03
1.487943e+01	3.403108e-04
1.496537e+01	-4.590451e-03
