Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.204294e-03
1.005776e+01	-3.250636e-03
1.011585e+01	-8.328420e-03
1.017428e+01	1.360410e-02
1.023305e+01	1.412951e-03
1.029215e+01	-6.214352e-03
1.035160e+01	1.168903e-02
1.041139e+01	6.861892e-03
1.047153e+01	1.096003e-02
1.053201e+01	1.429569e-02
1.059284e+01	1.924656e-03
1.065403e+01	-1.470392e-02
1.071556e+01	5.127380e-03
1.077746e+01	-4.584974e-03
1.083971e+01	-1.150647e-03
1.090232e+01	-1.384338e-02
1.096529e+01	1.891201e-03
1.102862e+01	-2.330334e-02
1.109232e+01	4.025595e-03
1.115639e+01	4.875063e-04
1.122083e+01	-1.598879e-02
1.128564e+01	1.377186e-02
1.135083e+01	1.624384e-02
1.141639e+01	-6.134621e-04
1.148233e+01	-2.753599e-03
1.154865e+01	1.995578e-03
1.161536e+01	-3.962738e-03
1.168245e+01	2.221317e-02
1.174992e+01	-2.061771e-03
1.181779e+01	4.066690e-03
1.188605e+01	1.027475e-03
1.195470e+01	-1.183020e-02
1.202375e+01	7.372638e-03
1.209320e+01	-3.011213e-03
1.216305e+01	-1.980368e-02
1.223330e+01	6.175897e-04
1.230396e+01	1.101887e-02
1.237503e+01	7.360904e-03
1.244651e+01	-9.271524e-03
1.251840e+01	6.570300e-03
1.259070e+01	1.826422e-03
1.266343e+01	-1.894354e-03
1.273657e+01	-2.725863e-03
1.281014e+01	1.045305e-03
1.288413e+01	8.370600e-03
1.295855e+01	9.579533e-04
1.303339e+01	-1.506860e-02
1.310867e+01	1.674086e-03
1.318439e+01	1.013984e-02
1.326054e+01	3.764626e-03
1.333713e+01	-7.718222e-03
1.341417e+01	1.232597e-02
1.349165e+01	-3.789874e-03
1.356958e+01	-5.812566e-03
1.364795e+01	7.815451e-03
1.372678e+01	3.321630e-03
1.380607e+01	1.232113e-02
1.388581e+01	2.608002e-03
1.396602e+01	-1.888003e-02
1.404668e+01	6.635677e-03
1.412782e+01	6.894950e-03
1.420942e+01	3.807613e-03
1.429149e+01	-7.064383e-03
1.437404e+01	1.395915e-02
1.445706e+01	3.005163e-03
1.454057e+01	-1.608921e-03
1.462455e+01	1.981255e-02
1.470902e+01	-9.072011e-03
1.479398e+01	-1.351269e-02
1.487943e+01	-3.274153e-03
1.496537e+01	1.353063e-02
1.505181e+01	-1.603949e-02
1.513875e+01	8.691103e-03
1.522619e+01	4.728948e-03
1.531414e+01	-1.941156e-02
1.540259e+01	8.492452e-03
1.549156e+01	1.067964e-02
1.558103e+01	-5.626411e-03
1.567103e+01	4.586936e-03
1.576155e+01	-6.686114e-03
1.585258e+01	6.862403e-03
1.594415e+01	4.154447e-03
1.603624e+01	-3.051257e-03
1.612886e+01	-9.686993e-03
1.622202e+01	-3.826781e-04
1.631572e+01	1.245278e-02
1.640996e+01	-2.696291e-03
1.650474e+01	6.970791e-03
1.660008e+01	3.328284e-03
1.669596e+01	3.949831e-03
1.679239e+01	2.831003e-03
1.688938e+01	-1.330760e-02
1.698694e+01	1.711405e-03
1.708505e+01	-1.578743e-02
1.718373e+01	-1.089300e-02
1.728299e+01	1.074398e-02
1.738281e+01	-2.279336e-02
1.748322e+01	2.774326e-03
1.758420e+01	-6.810131e-03
1.768576e+01	-2.725584e-03
1.778792e+01	-8.804630e-03
1.789066e+01	-1.894521e-02
1.799399e+01	-5.104400e-03
1.809793e+01	4.660473e-03
1.820246e+01	4.916794e-03
1.830760e+01	-1.772402e-03
1.841334e+01	1.545396e-02
1.851969e+01	7.308677e-03
1.862666e+01	2.590848e-03
1.873425e+01	1.635255e-02
1.884246e+01	-1.018488e-02
1.895129e+01	8.760653e-03
1.906075e+01	1.122441e-03
1.917085e+01	-3.038657e-03
1.928158e+01	-1.041996e-02
1.939295e+01	1.181819e-03
1.950496e+01	-4.873330e-03
1.961762e+01	-6.731685e-03
1.973093e+01	7.746433e-04
1.984490e+01	-1.652466e-02
1.995952e+01	7.364816e-03
2.007480e+01	2.922327e-03
2.019076e+01	-3.106861e-03
2.030738e+01	2.447703e-03
2.042467e+01	3.146704e-03
