Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.305558e-03
1.005776e+01	-1.335234e-02
1.011585e+01	3.135774e-03
1.017428e+01	-1.041299e-02
1.023305e+01	-4.870022e-03
1.029215e+01	-4.500183e-03
1.035160e+01	5.115566e-04
1.041139e+01	3.991330e-03
1.047153e+01	1.673757e-03
1.053201e+01	1.446149e-02
1.059284e+01	-4.263022e-03
1.065403e+01	1.670280e-03
1.071556e+01	1.032703e-02
1.077746e+01	-4.767646e-04
1.083971e+01	-1.410827e-03
1.090232e+01	1.680739e-02
1.096529e+01	-7.605643e-03
1.102862e+01	2.019880e-02
1.109232e+01	4.179032e-03
1.115639e+01	-2.818173e-03
1.122083e+01	-1.178918e-02
1.128564e+01	-1.120662e-02
1.135083e+01	-5.053451e-03
1.141639e+01	-1.004430e-02
1.148233e+01	-1.164400e-02
1.154865e+01	-1.072215e-02
1.161536e+01	1.790896e-03
1.168245e+01	-1.005043e-02
1.174992e+01	3.444874e-03
1.181779e+01	-9.033647e-03
1.188605e+01	-1.236757e-02
1.195470e+01	3.451613e-03
1.202375e+01	-7.698462e-03
1.209320e+01	-2.606699e-02
1.216305e+01	-7.291922e-03
1.223330e+01	-1.409103e-02
1.230396e+01	-2.285090e-03
1.237503e+01	1.008039e-02
1.244651e+01	-1.032233e-02
1.251840e+01	3.665722e-03
1.259070e+01	5.204409e-03
1.266343e+01	-5.637974e-03
1.273657e+01	-1.638636e-02
1.281014e+01	-2.690651e-03
1.288413e+01	6.452955e-04
1.295855e+01	1.503381e-02
1.303339e+01	1.948271e-02
1.310867e+01	1.825373e-02
1.318439e+01	-4.326567e-03
1.326054e+01	-1.040908e-04
1.333713e+01	1.304194e-02
1.341417e+01	-3.072352e-03
1.349165e+01	-1.076346e-02
1.356958e+01	5.732162e-03
1.364795e+01	-5.090573e-03
1.372678e+01	-3.762812e-03
1.380607e+01	3.666470e-03
1.388581e+01	-5.826222e-03
1.396602e+01	3.490376e-03
1.404668e+01	-1.683069e-02
1.412782e+01	7.942466e-04
1.420942e+01	-1.363422e-03
1.429149e+01	-1.503986e-03
1.437404e+01	-4.666835e-03
1.445706e+01	2.711583e-03
1.454057e+01	2.000590e-03
1.462455e+01	1.171174e-02
1.470902e+01	4.269036e-03
1.479398e+01	9.171089e-03
1.487943e+01	3.942568e-03
1.496537e+01	-8.475096e-03
1.505181e+01	1.221732e-02
1.513875e+01	-1.253593e-03
1.522619e+01	8.215448e-03
1.531414e+01	-1.419168e-02
1.540259e+01	1.170128e-02
1.549156e+01	7.114798e-03
1.558103e+01	5.397990e-03
1.567103e+01	1.403840e-02
1.576155e+01	-2.959525e-03
1.585258e+01	-1.036040e-02
1.594415e+01	5.459911e-03
1.603624e+01	-3.308180e-03
1.612886e+01	-2.748664e-03
1.622202e+01	9.286806e-04
1.631572e+01	-1.825247e-02
1.640996e+01	7.786996e-03
1.650474e+01	-8.103335e-03
1.660008e+01	-6.819665e-03
1.669596e+01	1.614754e-02
1.679239e+01	-9.873092e-04
1.688938e+01	7.996343e-04
1.698694e+01	-5.070948e-03
1.708505e+01	3.611292e-03
1.718373e+01	2.535141e-02
1.728299e+01	-7.725942e-03
1.738281e+01	8.321506e-03
1.748322e+01	3.987682e-03
1.758420e+01	1.797479e-02
1.768576e+01	4.368172e-03
1.778792e+01	4.912560e-03
1.789066e+01	-2.499076e-03
1.799399e+01	-3.884960e-03
1.809793e+01	-2.817609e-04
1.820246e+01	-1.056659e-02
1.830760e+01	-1.204008e-02
1.841334e+01	-9.241196e-03
1.851969e+01	-2.059285e-02
1.862666e+01	2.012076e-02
1.873425e+01	-2.625210e-03
1.884246e+01	1.608854e-02
1.895129e+01	1.060698e-02
1.906075e+01	-8.606422e-04
1.917085e+01	2.954001e-03
1.928158e+01	2.958322e-02
1.939295e+01	1.194923e-02
1.950496e+01	-4.479893e-03
1.961762e+01	2.333356e-04
1.973093e+01	1.150177e-02
1.984490e+01	5.029418e-03
1.995952e+01	-1.238661e-03
2.007480e+01	2.025266e-03
2.019076e+01	6.039815e-03
2.030738e+01	-2.847346e-03
2.042467e+01	-1.863074e-02
2.054264e+01	-5.051807e-03
2.066130e+01	-2.292619e-02
2.078064e+01	1.083455e-02
2.090066e+01	2.103520e-03
2.102139e+01	9.771703e-05
2.114280e+01	-1.125179e-03
2.126492e+01	7.604757e-03
2.138775e+01	2.297949e-03
2.151128e+01	2.057352e-02
2.163553e+01	-5.866094e-04
2.176050e+01	5.916139e-03
2.188619e+01	9.102903e-03
2.201260e+01	-1.332089e-02
2.213974e+01	-8.662327e-03
2.226762e+01	1.992218e-02
2.239624e+01	7.563300e-03
2.252560e+01	-9.249364e-03
2.265571e+01	1.527950e-02
2.278656e+01	-1.793563e-02
2.291818e+01	1.164078e-03
2.305055e+01	-5.144467e-03
2.318369e+01	-8.303497e-03
2.331760e+01	-1.097673e-02
2.345228e+01	-2.477862e-02
2.358774e+01	4.038871e-03
2.372398e+01	1.685360e-02
2.386101e+01	2.171008e-03
2.399883e+01	-9.432373e-03
2.413745e+01	-5.631228e-03
2.427686e+01	-3.517339e-03
2.441709e+01	-2.589399e-04
2.455812e+01	6.869907e-03
2.469997e+01	6.276943e-03
2.484263e+01	-2.072421e-02
2.498612e+01	-5.314115e-03
2.513044e+01	-9.151027e-03
2.527559e+01	-3.034319e-03
2.542158e+01	-7.683203e-03
2.556842e+01	-3.469408e-03
2.571610e+01	-7.828645e-04
2.586463e+01	-3.499085e-03
2.601403e+01	-2.664588e-03
2.616428e+01	7.217916e-04
2.631541e+01	1.895112e-03
2.646740e+01	-1.100809e-02
2.662028e+01	2.063262e-03
2.677404e+01	1.324663e-02
2.692868e+01	5.522849e-04
2.708422e+01	4.275115e-03
2.724066e+01	4.892414e-03
2.739800e+01	-1.951422e-03
2.755625e+01	-9.060785e-03
2.771541e+01	3.903652e-03
2.787550e+01	-5.620285e-03
2.803650e+01	-1.637413e-02
2.819844e+01	-1.420026e-02
2.836131e+01	4.479487e-03
2.852513e+01	-9.874713e-03
2.868989e+01	3.817485e-03
2.885560e+01	-2.843303e-03
2.902227e+01	-1.706223e-02
2.918990e+01	-7.942633e-03
2.935850e+01	-1.717739e-03
2.952807e+01	1.905313e-03
2.969863e+01	6.326834e-03
2.987016e+01	-5.773384e-03
3.004269e+01	-1.673143e-03
3.021622e+01	-1.550446e-03
3.039075e+01	2.183515e-02
3.056628e+01	-3.006744e-03
3.074283e+01	1.154687e-03
3.092040e+01	-3.438850e-03
3.109900e+01	-5.587505e-03
3.127862e+01	9.226658e-03
3.145929e+01	-5.918116e-05
3.164099e+01	-8.862268e-04
3.182375e+01	-2.235676e-02
3.200756e+01	-1.794381e-02
3.219244e+01	-1.549755e-03
3.237838e+01	-3.914235e-03
3.256540e+01	1.725226e-03
3.275349e+01	1.312358e-02
3.294268e+01	2.335399e-02
3.313295e+01	-1.145009e-02
3.332433e+01	1.747199e-03
3.351681e+01	6.201140e-03
3.371040e+01	-1.575393e-02
3.390511e+01	-3.442489e-03
3.410094e+01	-1.078917e-03
3.429791e+01	5.382684e-03
3.449601e+01	9.935790e-03
3.469526e+01	-8.033114e-03
3.489566e+01	1.942544e-02
3.509721e+01	-2.996947e-03
3.529993e+01	1.302706e-02
3.550382e+01	-1.531430e-03
3.570889e+01	-5.265531e-04
3.591515e+01	-6.432465e-03
3.612259e+01	1.985371e-02
3.633123e+01	7.869450e-03
3.654108e+01	-1.855400e-02
3.675214e+01	-1.596540e-02
3.696442e+01	-5.076100e-03
3.717792e+01	-2.444312e-02
3.739266e+01	-2.739064e-03
3.760864e+01	4.782909e-03
3.782587e+01	2.344913e-03
3.804435e+01	-2.079692e-03
3.826409e+01	-9.067634e-03
3.848510e+01	1.148449e-02
3.870739e+01	1.066174e-02
